x y z
-0.066353 0.271556 0.000000
-0.037902 0.265036 0.000000
-0.010336 0.261496 0.000000
0.013775 0.256217 0.000000
0.037267 0.251912 0.000000
0.057090 0.246762 0.000000
0.079854 0.243279 0.000000
0.098004 0.240773 0.000000
0.117242 0.236291 0.000000
0.133688 0.234667 0.000000
0.151575 0.230731 0.000000
0.167080 0.227207 0.000000
0.181396 0.224823 0.000000
0.198318 0.221435 0.000000
0.211660 0.218796 0.000000
0.223753 0.217456 0.000000
0.236901 0.214350 0.000000
0.250158 0.211576 0.000000
0.261996 0.209793 0.000000
0.274318 0.206646 0.000000
0.285346 0.204279 0.000000
0.296414 0.204376 0.000000
0.305020 0.202782 0.000000
0.316560 0.200916 0.000000
0.326703 0.197913 0.000000
0.338164 0.195608 0.000000
0.345922 0.194880 0.000000
0.358306 0.192976 0.000000
0.367316 0.190916 0.000000
0.376550 0.189822 0.000000
0.383861 0.187891 0.000000
0.393306 0.186598 0.000000
0.402905 0.185499 0.000000
0.413069 0.183138 0.000000
0.421116 0.182029 0.000000
0.429796 0.178834 0.000000
0.439269 0.177746 0.000000
0.447639 0.176921 0.000000
0.455167 0.175200 0.000000
0.463017 0.174606 0.000000
0.472041 0.171961 0.000000
0.479076 0.171366 0.000000
0.487903 0.169683 0.000000
0.498685 0.167796 0.000000
0.503973 0.165859 0.000000
0.514619 0.164729 0.000000
0.521290 0.162998 0.000000
0.531650 0.161637 0.000000
0.540908 0.160290 0.000000
0.546727 0.158006 0.000000
0.558874 0.156502 0.000000
0.565248 0.154798 0.000000
0.574938 0.154089 0.000000
0.583367 0.151423 0.000000
0.593024 0.149896 0.000000
0.604561 0.148206 0.000000
0.610878 0.146451 0.000000
0.621367 0.143973 0.000000
0.630700 0.142210 0.000000
0.641817 0.140379 0.000000
0.654061 0.139447 0.000000
0.662362 0.136155 0.000000
0.674104 0.134512 0.000000
0.685155 0.132607 0.000000
0.698574 0.130866 0.000000
0.710598 0.128282 0.000000
0.721430 0.125092 0.000000
0.736379 0.123346 0.000000
0.748306 0.120338 0.000000
0.762115 0.118037 0.000000
0.776378 0.114553 0.000000
0.792002 0.112503 0.000000
0.807689 0.109348 0.000000
0.824071 0.105160 0.000000
0.783442 0.187247 0.000000
0.785604 0.201922 0.000000
0.787164 0.215484 0.000000
0.790395 0.229524 0.000000
0.790501 0.241456 0.000000
0.792817 0.254398 0.000000
0.793575 0.266166 0.000000
0.797291 0.279647 0.000000
0.797322 0.287961 0.000000
0.798157 0.298578 0.000000
0.801791 0.309471 0.000000
0.801845 0.320289 0.000000
0.803632 0.330052 0.000000
0.804812 0.340702 0.000000
0.806117 0.347818 0.000000
0.807512 0.357311 0.000000
0.808441 0.365444 0.000000
0.809043 0.373875 0.000000
0.810527 0.382824 0.000000
0.811271 0.390746 0.000000
0.811623 0.397602 0.000000
0.814105 0.406718 0.000000
0.815882 0.416199 0.000000
0.815582 0.423579 0.000000
0.815748 0.428022 0.000000
0.817967 0.437777 0.000000
0.818582 0.443701 0.000000
0.820847 0.453786 0.000000
