x y z
1.766298 3.311766 0.000000
1.735145 3.347716 0.000000
1.701772 3.384390 0.000000
1.669578 3.424728 0.000000
1.628226 3.427754 0.000000
1.588838 3.422257 0.000000
1.548156 3.423675 0.000000
1.508915 3.426753 0.000000
1.468680 3.426883 0.000000
1.428047 3.425498 0.000000
1.389151 3.425894 0.000000
1.349397 3.424544 0.000000
1.309800 3.425980 0.000000
1.269510 3.431654 0.000000
1.228439 3.429443 0.000000
1.186983 3.434220 0.000000
1.147309 3.431201 0.000000
1.105958 3.428640 0.000000
1.062987 3.437487 0.000000
1.021426 3.433828 0.000000
0.979236 3.429449 0.000000
0.936639 3.431190 0.000000
0.888252 3.440509 0.000000
0.846501 3.435151 0.000000
0.797722 3.442355 0.000000
0.751468 3.442979 0.000000
0.703380 3.441923 0.000000
0.658208 3.437175 0.000000
0.604570 3.440694 0.000000
0.555301 3.439585 0.000000
0.503472 3.440706 0.000000
0.443706 3.443344 0.000000
0.432369 3.372464 0.000000
0.396240 3.344912 0.000000
0.343793 3.340897 0.000000
0.277778 3.351597 0.000000
0.221246 3.344133 0.000000
0.211834 3.281938 0.000000
0.212942 3.207119 0.000000
0.205635 3.146970 0.000000
0.211261 3.075781 0.000000
0.207949 3.017724 0.000000
0.206816 2.959629 0.000000
0.203778 2.906379 0.000000
0.206168 2.851329 0.000000
0.205138 2.800767 0.000000
0.202038 2.751554 0.000000
0.199437 2.706773 0.000000
0.200208 2.657686 0.000000
0.197628 2.613896 0.000000
0.197944 2.570566 0.000000
0.199151 2.528929 0.000000
0.199332 2.487731 0.000000
0.197438 2.448681 0.000000
0.194319 2.411923 0.000000
0.195761 2.373446 0.000000
0.198153 2.336284 0.000000
0.193149 2.301249 0.000000
0.193135 2.266413 0.000000
0.199444 2.228989 0.000000
0.195472 2.195181 0.000000
0.195619 2.162764 0.000000
0.179264 2.133363 0.000000
0.150890 2.107233 0.000000
0.147814 2.073646 0.000000
0.144551 2.041354 0.000000
0.145852 2.007075 0.000000
0.145234 1.974763 0.000000
0.152607 1.941523 0.000000
0.141639 1.910361 0.000000
0.143637 1.877514 0.000000
0.188206 1.844162 0.000000
0.186857 1.812303 0.000000
0.191540 1.781254 0.000000
0.184779 1.749363 0.000000
0.183481 1.718537 0.000000
0.181275 1.686728 0.000000
0.183592 1.655243 0.000000
0.185680 1.622218 0.000000
0.182161 1.591180 0.000000
0.180896 1.557660 0.000000
0.179959 1.523064 0.000000
0.183656 1.489957 0.000000
0.178903 1.454865 0.000000
0.180600 1.421083 0.000000
0.178235 1.386984 0.000000
0.179278 1.352297 0.000000
0.178018 1.314091 0.000000
0.175406 1.278121 0.000000
0.177179 1.240374 0.000000
0.172368 1.199878 0.000000
0.175805 1.161578 0.000000
0.176763 1.122865 0.000000
0.175557 1.079567 0.000000
0.173398 1.036224 0.000000
0.172434 0.991241 0.000000
0.172488 0.945938 0.000000
0.170122 0.897843 0.000000
0.169220 0.850126 0.000000
0.168852 0.798741 0.000000
0.164140 0.742766 0.000000
0.164398 0.686751 0.000000
0.165194 0.631306 0.000000
0.167687 0.572293 0.000000
0.164325 0.505829 0.000000
0.164929 0.441552 0.000000
0.166673 0.371982 0.000000
0.158964 0.289659 0.000000
0.160106 0.212240 0.000000
0.213173 0.197630 0.000000
0.274917 0.196835 0.000000
0.334988 0.194792 0.000000
0.391479 0.192154 0.000000
0.450545 0.191438 0.000000
0.504504 0.191176 0.000000
0.555660 0.186367 0.000000
0.609958 0.186634 0.000000
0.658927 0.184479 0.000000
0.708964 0.185810 0.000000
0.756218 0.179507 0.000000
0.803681 0.179493 0.000000
0.849675 0.179328 0.000000
0.896900 0.177776 0.000000
0.942299 0.179061 0.000000
0.986131 0.180861 0.000000
1.029639 0.178383 0.000000
1.072389 0.172312 0.000000
1.114862 0.170470 0.000000
1.159630 0.178427 0.000000
1.201178 0.176087 0.000000
1.242212 0.171071 0.000000
1.284261 0.176531 0.000000
1.323634 0.176451 0.000000
1.364713 0.167712 0.000000
1.405976 0.172009 0.000000
1.446986 0.172829 0.000000
1.488125 0.167419 0.000000
1.529303 0.167531 0.000000
1.570236 0.172157 0.000000
1.612327 0.169133 0.000000
1.653700 0.163789 0.000000
1.696570 0.164209 0.000000
1.737439 0.167140 0.000000
1.780911 0.165228 0.000000
1.661565 0.929184 0.000000
1.667705 1.000460 0.000000
1.677991 1.041611 0.000000
1.693957 1.059444 0.000000
1.709563 1.074532 0.000000
1.735582 1.065490 0.000000
1.882030 0.877857 0.000000
1.896837 0.908225 0.000000
1.914158 0.927993 0.000000
2.127034 0.718934 0.000000
2.126780 0.778304 0.000000
2.126486 0.836834 0.000000
2.127479 0.886593 0.000000
2.126931 0.937099 0.000000
2.124741 0.983468 0.000000
2.125950 1.024781 0.000000
2.127037 1.065961 0.000000
2.124722 1.103276 0.000000
2.123406 1.140284 0.000000
2.124093 1.173824 0.000000
