x y z
2.124497 1.837984 0.000000
2.125027 1.860726 0.000000
2.122698 1.883742 0.000000
2.125556 1.907114 0.000000
2.125268 1.930748 0.000000
2.124482 1.953954 0.000000
2.124396 1.979393 0.000000
2.125085 2.004272 0.000000
2.125086 2.028496 0.000000
2.123420 2.052813 0.000000
2.125070 2.078012 0.000000
2.125850 2.103963 0.000000
2.123980 2.130248 0.000000
2.124461 2.157695 0.000000
2.128822 2.184793 0.000000
2.129457 2.212102 0.000000
2.131672 2.242189 0.000000
2.134070 2.274270 0.000000
2.135392 2.304368 0.000000
2.136869 2.335470 0.000000
2.138611 2.369193 0.000000
2.135330 2.400665 0.000000
2.136291 2.435350 0.000000
2.139683 2.472359 0.000000
2.140030 2.510563 0.000000
2.141793 2.550223 0.000000
2.144611 2.592551 0.000000
2.144521 2.635137 0.000000
2.145897 2.680147 0.000000
2.148340 2.729024 0.000000
2.150410 2.779581 0.000000
2.152230 2.832663 0.000000
2.145292 2.880318 0.000000
2.109185 2.893510 0.000000
2.086677 2.922223 0.000000
2.064450 2.952769 0.000000
2.037988 2.980311 0.000000
2.015048 3.010997 0.000000
1.989140 3.040441 0.000000
1.963106 3.069166 0.000000
1.935408 3.096925 0.000000
1.910567 3.128633 0.000000
1.881398 3.158149 0.000000
1.858306 3.200573 0.000000
1.829411 3.230859 0.000000
1.802267 3.268873 0.000000
1.773792 3.305568 0.000000
1.740643 3.336527 0.000000
1.708951 3.378271 0.000000
1.677594 3.418277 0.000000
1.637053 3.436413 0.000000
1.593679 3.442008 0.000000
1.550656 3.439006 0.000000
1.505225 3.432631 0.000000
1.462206 3.436896 0.000000
1.419037 3.439067 0.000000
1.377233 3.434965 0.000000
1.334258 3.433964 0.000000
1.292584 3.435808 0.000000
1.251320 3.435353 0.000000
1.208288 3.430395 0.000000
1.167583 3.436879 0.000000
1.125987 3.434586 0.000000
1.084975 3.437561 0.000000
1.041670 3.437325 0.000000
0.998256 3.440244 0.000000
0.956365 3.439515 0.000000
0.915263 3.435352 0.000000
0.871678 3.433508 0.000000
0.827676 3.436345 0.000000
0.783092 3.438994 0.000000
0.739542 3.433579 0.000000
0.693673 3.438080 0.000000
0.648011 3.439191 0.000000
0.600780 3.441022 0.000000
0.554297 3.439842 0.000000
0.504789 3.441400 0.000000
0.459758 3.432778 0.000000
0.419839 3.406289 0.000000
0.403005 3.340222 0.000000
0.353627 3.339386 0.000000
0.300662 3.343614 0.000000
0.249766 3.337640 0.000000
0.200281 3.330272 0.000000
0.199777 3.245434 0.000000
0.200047 3.165719 0.000000
0.196078 3.097235 0.000000
0.198341 3.028041 0.000000
0.199678 2.962247 0.000000
0.197011 2.902484 0.000000
0.200467 2.842419 0.000000
0.197068 2.792788 0.000000
0.196764 2.740314 0.000000
0.198086 2.692505 0.000000
0.197054 2.646040 0.000000
0.193572 2.604137 0.000000
0.196302 2.559764 0.000000
0.197217 2.518217 0.000000
0.198344 2.479375 0.000000
0.196488 2.442775 0.000000
0.198178 2.404651 0.000000
0.198116 2.369297 0.000000
0.198956 2.335951 0.000000
0.198829 2.301975 0.000000
0.199141 2.270431 0.000000
0.200698 2.236406 0.000000
0.201723 2.207153 0.000000
0.201845 2.176707 0.000000
0.200070 2.147655 0.000000
0.155175 2.078634 0.000000
0.154371 2.051957 0.000000
0.156497 2.022122 0.000000
0.154549 1.995805 0.000000
0.152690 1.966696 0.000000
0.151292 1.940073 0.000000
0.152174 1.912397 0.000000
0.155090 1.887329 0.000000
0.155031 1.859386 0.000000
0.200436 1.829492 0.000000
0.202938 1.803694 0.000000
0.202139 1.779782 0.000000
0.202670 1.753957 0.000000
0.201073 1.729724 0.000000
0.201314 1.705476 0.000000
0.202771 1.679632 0.000000
0.201331 1.654278 0.000000
0.198062 1.630423 0.000000
0.200641 1.604931 0.000000
0.201065 1.578141 0.000000
0.198164 1.553557 0.000000
0.196428 1.527432 0.000000
0.196969 1.500924 0.000000
0.196685 1.473275 0.000000
0.196330 1.447282 0.000000
0.198056 1.420067 0.000000
0.196061 1.391111 0.000000
0.194214 1.362208 0.000000
0.195148 1.332856 0.000000
0.193909 1.303909 0.000000
0.194145 1.273297 0.000000
0.192928 1.241545 0.000000
0.191360 1.208719 0.000000
0.191157 1.177902 0.000000
0.191982 1.142722 0.000000
0.191014 1.107618 0.000000
0.192038 1.073496 0.000000
0.188245 1.035676 0.000000
0.187904 0.997683 0.000000
0.187563 0.956014 0.000000
0.189439 0.917253 0.000000
0.188999 0.873517 0.000000
0.188650 0.827897 0.000000
0.189885 0.784319 0.000000
0.187341 0.732162 0.000000
0.188613 0.680662 0.000000
0.189259 0.627555 0.000000
0.189959 0.570264 0.000000
0.188578 0.509072 0.000000
0.187946 0.444300 0.000000
0.189225 0.377098 0.000000
0.191612 0.306042 0.000000
0.190463 0.225366 0.000000
0.223703 0.195458 0.000000
0.274868 0.189286 0.000000
0.326654 0.194467 0.000000
0.377131 0.191884 0.000000
0.423792 0.188329 0.000000
0.474989 0.192124 0.000000
0.519733 0.187723 0.000000
0.564005 0.185206 0.000000
0.610318 0.184903 0.000000
0.654858 0.186139 0.000000
0.696468 0.180746 0.000000
0.740377 0.186171 0.000000
