x y z
-1.830560 -1.205413 0.000000
-1.834642 -1.204675 0.000000
-1.838955 -1.204550 0.000000
-1.843177 -1.204081 0.000000
-1.847398 -1.203504 0.000000
-1.851858 -1.203791 0.000000
-1.855231 -1.205107 0.000000
-1.859785 -1.205182 0.000000
-1.864943 -1.206522 0.000000
-2.264162 -2.084934 0.000000
-2.289910 -2.073743 0.000000
-1.932861 -1.238498 0.000000
-1.937036 -1.223786 0.000000
-1.936419 -1.213642 0.000000
-1.935856 -1.204231 0.000000
-1.935718 -1.195913 0.000000
-1.934151 -1.190672 0.000000
-1.936858 -1.182178 0.000000
-1.937570 -1.175950 0.000000
-1.939674 -1.171341 0.000000
-1.940530 -1.165697 0.000000
-1.943262 -1.161904 0.000000
-1.944929 -1.157255 0.000000
-1.946970 -1.152752 0.000000
-1.950435 -1.148639 0.000000
-1.952244 -1.145301 0.000000
-1.954870 -1.141512 0.000000
-1.957794 -1.137970 0.000000
-1.960850 -1.134475 0.000000
-1.963828 -1.130889 0.000000
-1.966945 -1.127333 0.000000
-1.970876 -1.124131 0.000000
-1.975651 -1.121218 0.000000
-1.979927 -1.117916 0.000000
-1.986221 -1.115317 0.000000
-1.994104 -1.113139 0.000000
-2.391383 -1.264827 0.000000
-2.403819 -1.252823 0.000000
-2.507478 -1.235950 0.000000
-2.484135 -1.210908 0.000000
-2.473976 -1.189953 0.000000
-2.471782 -1.171344 0.000000
-2.448164 -1.149185 0.000000
-2.444964 -1.132653 0.000000
-2.448216 -1.115746 0.000000
-2.455453 -1.099682 0.000000
-2.614481 -1.061168 0.000000
-2.615035 -1.041679 0.000000
-2.614328 -1.020200 0.000000
-2.614149 -1.000702 0.000000
-2.611926 -0.980205 0.000000
-2.612712 -0.959897 0.000000
-2.611692 -0.939224 0.000000
-2.611674 -0.920354 0.000000
-2.613339 -0.899024 0.000000
-2.612319 -0.878414 0.000000
-2.610238 -0.857658 0.000000
-2.611039 -0.835111 0.000000
-2.610615 -0.813991 0.000000
-2.610691 -0.793653 0.000000
-2.611645 -0.771022 0.000000
-2.611656 -0.748801 0.000000
-2.041800 -0.918009 0.000000
-2.039656 -0.913852 0.000000
-2.036444 -0.908447 0.000000
-2.029112 -0.904225 0.000000
-2.028457 -0.896916 0.000000
-2.027968 -0.891061 0.000000
-2.025061 -0.882327 0.000000
-2.023335 -0.873145 0.000000
-2.025537 -0.869009 0.000000
-2.023698 -0.860182 0.000000
-2.023837 -0.852878 0.000000
-2.026756 -0.840188 0.000000
-2.613620 -0.267473 0.000000
-2.599279 -0.241671 0.000000
-2.601184 -0.202295 0.000000
-2.600787 -0.159571 0.000000
-2.601051 -0.115713 0.000000
-1.988779 -0.768754 0.000000
-1.976871 -0.769215 0.000000
-1.976558 -0.756893 0.000000
-1.964747 -0.761171 0.000000
-1.953617 -0.763770 0.000000
-1.941633 -0.765069 0.000000
-1.932387 -0.770528 0.000000
-1.918748 -0.774691 0.000000
-1.911760 -0.777135 0.000000
-1.903313 -0.779659 0.000000
-1.889907 -0.781429 0.000000
-1.879391 -0.790107 0.000000
-1.864303 -0.797275 0.000000
-1.861621 -0.800467 0.000000
-1.848757 -0.811657 0.000000
-1.839344 -0.831748 0.000000
-2.161083 3.287416 0.000000
-1.855721 4.498993 0.000000
-1.716870 4.492835 0.000000
-1.643800 2.671604 0.000000
-1.553935 2.649629 0.000000
-1.460931 2.648206 0.000000
-1.365472 2.690725 0.000000
-1.740329 -0.759856 0.000000
-0.019769 0.004329 0.000000
-0.074369 -0.086831 0.000000
-0.080172 -0.143806 0.000000
-0.037808 -0.177907 0.000000
0.009382 -0.209300 0.000000
0.070107 -0.235884 0.000000
0.130311 -0.266270 0.000000
0.175569 -0.305179 0.000000
