x y z
-1.829948 -1.206698 0.000000
-1.850160 -1.207887 0.000000
-1.854056 -1.203267 0.000000
-1.858344 -1.200748 0.000000
-1.862717 -1.198338 0.000000
-1.867238 -1.196806 0.000000
-1.872037 -1.195845 0.000000
-1.877301 -1.195915 0.000000
-1.883013 -1.196751 0.000000
-1.887011 -1.199346 0.000000
-1.894195 -1.197031 0.000000
-1.897396 -1.199617 0.000000
-1.905913 -1.197325 0.000000
-1.911418 -1.196452 0.000000
-1.914545 -1.195437 0.000000
-1.940890 -1.206733 0.000000
-1.943160 -1.194440 0.000000
-1.942547 -1.184700 0.000000
-1.942148 -1.175903 0.000000
-1.942494 -1.168268 0.000000
-1.942639 -1.160979 0.000000
-1.943787 -1.154980 0.000000
-1.944905 -1.149188 0.000000
-1.946195 -1.143765 0.000000
-1.948027 -1.139057 0.000000
-1.950328 -1.134773 0.000000
-1.952240 -1.129982 0.000000
-1.955257 -1.126422 0.000000
-1.957431 -1.122125 0.000000
-1.960706 -1.118663 0.000000
-1.963454 -1.114884 0.000000
-1.966567 -1.111244 0.000000
-1.969204 -1.109215 0.000000
-1.973649 -1.104276 0.000000
-1.977864 -1.101008 0.000000
-1.982474 -1.097799 0.000000
-1.988382 -1.095068 0.000000
-1.994747 -1.092234 0.000000
-2.001082 -1.089134 0.000000
-2.009716 -1.086656 0.000000
-2.375692 -1.228672 0.000000
-2.434623 -1.235586 0.000000
-2.495727 -1.201473 0.000000
-2.482121 -1.180185 0.000000
-2.477829 -1.161082 0.000000
-2.484866 -1.144198 0.000000
-2.457339 -1.120499 0.000000
-2.456848 -1.105448 0.000000
-2.460544 -1.088279 0.000000
-2.472710 -1.075073 0.000000
-2.615577 -1.032144 0.000000
-2.611041 -1.011531 0.000000
-2.612483 -0.990980 0.000000
-2.609420 -0.970787 0.000000
-2.611303 -0.949865 0.000000
-2.612982 -0.929677 0.000000
-2.614347 -0.908893 0.000000
-2.614459 -0.889913 0.000000
-2.612179 -0.868481 0.000000
-2.613013 -0.848859 0.000000
-2.610916 -0.827359 0.000000
-2.612145 -0.806971 0.000000
-2.612852 -0.785472 0.000000
-2.611726 -0.762270 0.000000
-2.612398 -0.741574 0.000000
-2.046587 -0.896128 0.000000
-2.042444 -0.891689 0.000000
-2.039848 -0.886173 0.000000
-2.031406 -0.879293 0.000000
-2.031708 -0.875396 0.000000
-2.042967 -0.844605 0.000000
-2.041566 -0.838783 0.000000
-2.040356 -0.827644 0.000000
-2.604349 -0.316615 0.000000
-2.606209 -0.279617 0.000000
-2.606304 -0.241680 0.000000
-2.606048 -0.203986 0.000000
-2.606438 -0.163290 0.000000
-2.606987 -0.120254 0.000000
-2.605490 -0.076676 0.000000
-1.992681 -0.750112 0.000000
-1.984266 -0.749682 0.000000
-1.974450 -0.745257 0.000000
-1.972730 -0.734743 0.000000
-1.959810 -0.737279 0.000000
-1.950327 -0.739169 0.000000
-1.937973 -0.741493 0.000000
-1.928506 -0.747732 0.000000
-1.918331 -0.751321 0.000000
-1.906713 -0.752402 0.000000
-1.897221 -0.754926 0.000000
-1.891341 -0.759460 0.000000
-1.873454 -0.770000 0.000000
-1.866967 -0.774671 0.000000
-1.862002 -0.776994 0.000000
-1.846204 -0.794696 0.000000
-2.143442 3.308947 0.000000
-1.973024 4.536252 0.000000
-1.836584 4.507265 0.000000
-1.698942 4.540903 0.000000
-1.632454 2.687963 0.000000
-1.539796 2.694823 0.000000
-1.448038 2.695968 0.000000
-1.142478 4.558408 0.000000
-1.737518 -0.732561 0.000000
-1.428227 -0.739609 0.000000
0.013487 0.103993 0.000000
-0.040882 0.011809 0.000000
-0.079598 -0.069601 0.000000
-0.077150 -0.123190 0.000000
