x y z
-1.834552 -1.329968 0.000000
-1.845074 -1.339238 0.000000
-2.135391 -2.066141 0.000000
-2.165244 -2.064377 0.000000
-2.194353 -2.064342 0.000000
-2.225929 -2.063850 0.000000
-2.258073 -2.065896 0.000000
-2.290312 -2.067137 0.000000
-2.323760 -2.066948 0.000000
-2.357819 -2.068178 0.000000
-2.393410 -2.067655 0.000000
-2.429429 -2.069837 0.000000
-1.957372 -1.299076 0.000000
-1.950387 -1.277470 0.000000
-1.950340 -1.260825 0.000000
-1.949992 -1.245317 0.000000
-1.948893 -1.232527 0.000000
-1.947636 -1.221735 0.000000
-1.949785 -1.211796 0.000000
-1.950483 -1.200825 0.000000
-1.952234 -1.192086 0.000000
-1.953104 -1.184532 0.000000
-1.953770 -1.178672 0.000000
-1.956783 -1.169281 0.000000
-1.958419 -1.163702 0.000000
-1.961573 -1.157825 0.000000
-1.964212 -1.152487 0.000000
-1.967604 -1.143416 0.000000
-1.968708 -1.142414 0.000000
-1.973203 -1.136406 0.000000
-1.976410 -1.133240 0.000000
-1.982494 -1.125266 0.000000
-1.987145 -1.121279 0.000000
-1.993267 -1.116629 0.000000
-2.483033 -1.298667 0.000000
-2.508208 -1.287048 0.000000
-2.550655 -1.280661 0.000000
-2.549691 -1.259116 0.000000
-2.551839 -1.237570 0.000000
-2.550341 -1.216031 0.000000
-2.550130 -1.194403 0.000000
-2.553115 -1.173161 0.000000
-2.548840 -1.152613 0.000000
-2.548929 -1.129887 0.000000
-2.549242 -1.110916 0.000000
-2.553074 -1.089659 0.000000
-2.549740 -1.069873 0.000000
-2.552930 -1.050317 0.000000
-2.554648 -1.030401 0.000000
-2.552108 -1.009142 0.000000
-2.552367 -0.990542 0.000000
-2.552311 -0.969697 0.000000
-2.550722 -0.948924 0.000000
-2.554070 -0.929813 0.000000
-2.552140 -0.908463 0.000000
-2.554417 -0.888410 0.000000
-2.553979 -0.867225 0.000000
-2.555032 -0.847161 0.000000
-2.555270 -0.825631 0.000000
-2.555601 -0.803565 0.000000
-2.557558 -0.780944 0.000000
-2.555770 -0.759827 0.000000
-2.556890 -0.738701 0.000000
-2.019022 -0.897865 0.000000
-2.019425 -0.892102 0.000000
-2.025307 -0.869728 0.000000
-2.603343 -0.571316 0.000000
-2.603011 -0.546368 0.000000
-2.598733 -0.520592 0.000000
-2.087903 -0.763135 0.000000
-2.559290 -0.365471 0.000000
-2.558437 -0.332158 0.000000
-2.557745 -0.297719 0.000000
-2.560419 -0.258649 0.000000
-2.558795 -0.221820 0.000000
-2.560720 -0.180993 0.000000
-2.562489 -0.139169 0.000000
-2.561565 -0.095107 0.000000
-1.935726 -0.757807 0.000000
-1.924395 -0.759513 0.000000
-1.924410 -0.749515 0.000000
-1.914617 -0.746114 0.000000
-1.901823 -0.748273 0.000000
-1.893639 -0.750485 0.000000
-1.879811 -0.753246 0.000000
-1.871672 -0.760325 0.000000
-1.857443 -0.760786 0.000000
-1.850024 -0.763560 0.000000
-1.839750 -0.765612 0.000000
-1.831892 -0.769353 0.000000
-1.815338 -0.780689 0.000000
-1.805331 -0.783264 0.000000
-1.804080 -0.789918 0.000000
-1.787245 -0.808961 0.000000
-1.778354 -0.776833 0.000000
-2.267224 3.350190 0.000000
-2.148815 3.271666 0.000000
-1.861963 4.503905 0.000000
-1.722112 2.688926 0.000000
-1.629450 2.673785 0.000000
-1.538132 2.682162 0.000000
-1.445125 2.690686 0.000000
-1.369721 -0.739095 0.000000
0.041602 0.116638 0.000000
-0.010394 0.022643 0.000000
-0.037976 -0.051414 0.000000
-0.035799 -0.105449 0.000000
0.014960 -0.133613 0.000000
0.061040 -0.163982 0.000000
0.131311 -0.186885 0.000000
0.205448 -0.211129 0.000000
0.259708 -0.245592 0.000000
0.063019 -0.712198 0.000000
0.204645 -0.735274 0.000000
-0.092819 -0.825203 0.000000
-0.111901 -0.867918 0.000000
-0.115580 -0.908877 0.000000
-0.122744 -0.950552 0.000000
-0.124253 -0.989904 0.000000
-0.119475 -1.030503 0.000000
-0.103948 -1.070790 0.000000
-0.074029 -1.114058 0.000000
0.293981 -1.178580 0.000000
0.368538 -1.237124 0.000000
0.431106 -1.295138 0.000000
0.422968 -1.350063 0.000000
0.447480 -1.408962 0.000000
3.157736 -2.111359 0.000000
2.639594 -2.110820 0.000000
2.184170 -2.105111 0.000000
-1.581658 -1.093189 0.000000
-1.585068 -1.096367 0.000000
-1.590111 -1.100286 0.000000
-1.618335 -1.093461 0.000000
-1.620589 -1.096224 0.000000
-1.621232 -1.100016 0.000000
-1.507736 -1.234604 0.000000
-1.519513 -1.235456 0.000000
-1.525594 -1.239824 0.000000
-1.534307 -1.246055 0.000000
-1.540427 -1.246204 0.000000
-1.551554 -1.250169 0.000000
-1.555352 -1.252302 0.000000
