x y z
-1.861426 0.809646 0.000000
-1.863630 0.805095 0.000000
-1.864774 0.800170 0.000000
-1.866031 0.795302 0.000000
-1.867118 0.792456 0.000000
-1.869633 0.785853 0.000000
-1.872006 0.781153 0.000000
-1.874993 0.776561 0.000000
-1.877539 0.775197 0.000000
-1.881386 0.767120 0.000000
-1.885278 0.762355 0.000000
-1.889072 0.757299 0.000000
-1.892054 0.751119 0.000000
-1.894821 0.750925 0.000000
-1.898191 0.741500 0.000000
-1.902222 0.735863 0.000000
-1.905977 0.736857 0.000000
-1.908598 0.724073 0.000000
-1.909575 0.719857 0.000000
-1.908637 0.712257 0.000000
-1.913275 0.713357 0.000000
-1.921084 0.702869 0.000000
-1.917855 0.701472 0.000000
-1.934912 0.680691 0.000000
-1.930921 0.669392 0.000000
-1.927404 0.667856 0.000000
-1.921396 0.658937 0.000000
-1.915949 0.655138 0.000000
-1.910050 0.650424 0.000000
-1.902809 0.646162 0.000000
-1.885440 0.639839 0.000000
-1.856875 0.648988 0.000000
-1.847942 0.646205 0.000000
-1.841657 0.643999 0.000000
-1.836075 0.641760 0.000000
-1.832134 0.638600 0.000000
-1.828375 0.635483 0.000000
-1.825385 0.631924 0.000000
-1.821708 0.628890 0.000000
-1.818372 0.625670 0.000000
-1.815358 0.622235 0.000000
-1.812645 0.618557 0.000000
-1.810585 0.614278 0.000000
-1.808399 0.610029 0.000000
-1.807191 0.604798 0.000000
-1.800902 0.604543 0.000000
-1.800651 0.598117 0.000000
-1.800614 0.591025 0.000000
-1.802347 0.585909 0.000000
-1.795675 0.581701 0.000000
-1.791859 0.580005 0.000000
-1.786633 0.577395 0.000000
-1.787280 0.569913 0.000000
-1.786256 0.548446 0.000000
-1.777903 0.542514 0.000000
-1.769417 0.554133 0.000000
-2.436706 -1.093336 0.000000
-2.378947 -1.079160 0.000000
-2.332304 -1.093966 0.000000
-2.283077 -1.100696 0.000000
-2.239392 -1.122222 0.000000
-2.189885 -1.126230 0.000000
-2.147153 -1.146599 0.000000
-2.099199 -1.160348 0.000000
-2.052360 -1.164164 0.000000
-2.007425 -1.183510 0.000000
-1.958909 -1.189831 0.000000
-1.911589 -1.209880 0.000000
-1.864969 -1.222331 0.000000
-1.816017 -1.230289 0.000000
-1.767170 -1.245014 0.000000
-1.718961 -1.266991 0.000000
-1.670841 -1.278785 0.000000
-1.620651 -1.284378 0.000000
-1.569972 -1.303976 0.000000
-1.516805 -1.319673 0.000000
-1.465434 -1.330221 0.000000
-1.410838 -1.351244 0.000000
-1.355789 -1.358281 0.000000
-1.300560 -1.375345 0.000000
-1.243443 -1.392301 0.000000
-1.184078 -1.410259 0.000000
-1.128878 -1.408054 0.000000
-1.077331 -1.390702 0.000000
-1.022215 -1.383412 0.000000
-0.972067 -1.357902 0.000000
-0.927982 -1.316878 0.000000
-0.879517 -1.293570 0.000000
-0.830877 -1.271198 0.000000
-0.782230 -1.243272 0.000000
-0.733672 -1.221285 0.000000
-0.686753 -1.197262 0.000000
-0.637367 -1.171587 0.000000
-0.591980 -1.145988 0.000000
-0.542864 -1.121928 0.000000
-0.490765 -1.102056 0.000000
-0.449411 -1.066379 0.000000
-0.405123 -1.037392 0.000000
-0.353836 -1.016553 0.000000
-0.305744 -0.987651 0.000000
-0.254555 -0.963775 0.000000
-0.203880 -0.938227 0.000000
-0.157950 -0.907389 0.000000
-0.105621 -0.883457 0.000000
-0.057712 -0.850396 0.000000
-0.002988 -0.825503 0.000000
0.043207 -0.788985 0.000000
0.108549 -0.771307 0.000000
0.162196 -0.739328 0.000000
0.214562 -0.706627 0.000000
0.267794 -0.671622 0.000000
0.323159 -0.637517 0.000000
0.386856 -0.608101 0.000000
0.458861 -0.582482 0.000000
0.512233 -0.540853 0.000000
0.585832 -0.510561 0.000000
0.646705 -0.470080 0.000000
0.738151 -0.442617 0.000000
-1.368699 0.802892 0.000000
-1.401798 0.810046 0.000000
-1.420085 0.811369 0.000000
-1.839073 0.868661 0.000000
-1.838071 0.861339 0.000000
-1.838339 0.859296 0.000000
-1.842768 0.852122 0.000000
-1.845349 0.847720 0.000000
-1.848674 0.843778 0.000000
-1.851258 0.839367 0.000000
-1.852630 0.834302 0.000000
-1.855201 0.829908 0.000000
-1.856688 0.823999 0.000000
-1.857734 0.819904 0.000000
-1.859051 0.814937 0.000000
