x y z
1.440978 3.518952 0.000000
1.334305 3.457471 0.000000
1.304067 3.474399 0.000000
1.275117 3.494975 0.000000
1.248684 3.517544 0.000000
1.214960 3.532573 0.000000
1.186641 3.550985 0.000000
1.157491 3.571608 0.000000
1.103567 3.552092 0.000000
1.077254 3.571292 0.000000
1.049808 3.591913 0.000000
0.538588 2.681332 0.000000
0.533820 2.689755 0.000000
0.526466 2.699991 0.000000
0.514374 2.683278 0.000000
0.501769 2.673394 0.000000
0.489277 2.669904 0.000000
0.490130 2.682850 0.000000
0.479552 2.685320 0.000000
0.475172 2.688010 0.000000
0.465999 2.691957 0.000000
0.458931 2.695811 0.000000
0.452603 2.701407 0.000000
0.446059 2.706114 0.000000
0.440910 2.712069 0.000000
0.431219 2.718410 0.000000
0.424863 2.724132 0.000000
0.415797 2.731480 0.000000
0.410507 2.737675 0.000000
0.401356 2.744396 0.000000
0.393181 2.757723 0.000000
0.381004 2.776573 0.000000
0.169849 4.166131 0.000000
0.119743 4.196954 0.000000
0.067772 4.227342 0.000000
0.011633 4.267724 0.000000
-0.047752 4.303853 0.000000
-0.109152 4.344120 0.000000
-0.170538 4.378731 0.000000
-0.239877 4.422428 0.000000
-0.300209 4.432676 0.000000
-0.336056 4.377534 0.000000
-0.370226 4.317322 0.000000
-0.408127 4.273849 0.000000
0.223165 2.731340 0.000000
0.222047 2.711519 0.000000
0.219589 2.698767 0.000000
0.213030 2.686267 0.000000
0.210074 2.674953 0.000000
0.221742 2.645577 0.000000
0.206699 2.653138 0.000000
0.200484 2.642742 0.000000
0.198798 2.633578 0.000000
0.193506 2.624888 0.000000
0.188834 2.619247 0.000000
0.184010 2.611749 0.000000
0.179211 2.605045 0.000000
0.167781 2.607568 0.000000
0.152518 2.607258 0.000000
0.145145 2.606447 0.000000
0.124549 2.608299 0.000000
-0.930861 3.411911 0.000000
-1.002844 3.356114 0.000000
-1.025730 3.319658 0.000000
-1.047652 3.283190 0.000000
-1.067616 3.243994 0.000000
-1.093353 3.208043 0.000000
-1.117106 3.170766 0.000000
-1.137549 3.133750 0.000000
-1.165736 3.099544 0.000000
-1.063012 3.006280 0.000000
-1.261989 2.947988 0.000000
-1.287161 2.908253 0.000000
-1.311003 2.869005 0.000000
-1.337569 2.827761 0.000000
-1.347341 2.783988 0.000000
-1.245752 2.715087 0.000000
-1.151469 2.654835 0.000000
-1.071264 2.600709 0.000000
-0.996130 2.553392 0.000000
-0.950762 2.512435 0.000000
-0.265130 2.115438 0.000000
-0.251099 2.102062 0.000000
-0.228973 2.090702 0.000000
-0.201537 2.085028 0.000000
0.595445 1.586558 0.000000
0.620588 1.572182 0.000000
0.642314 1.566998 0.000000
0.667804 1.554275 0.000000
0.695046 1.536068 0.000000
0.726323 1.516849 0.000000
0.757987 1.494111 0.000000
0.790580 1.475240 0.000000
0.827051 1.449645 0.000000
0.868402 1.424689 0.000000
0.911963 1.391820 0.000000
0.949839 1.380004 0.000000
0.970409 1.401402 0.000000
1.002514 1.404306 0.000000
1.030829 1.410426 0.000000
1.063661 1.414604 0.000000
1.094269 1.418757 0.000000
1.127935 1.425943 0.000000
1.162352 1.429055 0.000000
1.197547 1.435310 0.000000
1.230470 1.442962 0.000000
1.265919 1.450490 0.000000
1.302699 1.457938 0.000000
1.339931 1.464830 0.000000
1.382399 1.468146 0.000000
1.425185 1.474044 0.000000
1.471919 1.477330 0.000000
1.518575 1.485290 0.000000
1.565359 1.491628 0.000000
1.613938 1.499592 0.000000
1.660247 1.512724 0.000000
1.698979 1.533269 0.000000
1.715036 1.567944 0.000000
1.734028 1.602033 0.000000
1.755825 1.634461 0.000000
1.778457 1.664708 0.000000
1.797076 1.700114 0.000000
1.815414 1.733833 0.000000
1.838820 1.764049 0.000000
1.855385 1.800325 0.000000
1.876478 1.834499 0.000000
1.898215 1.867485 0.000000
1.913637 1.903476 0.000000
1.937525 1.937113 0.000000
1.960416 1.971703 0.000000
1.976417 2.009554 0.000000
1.991355 2.046175 0.000000
2.020985 2.082086 0.000000
2.042074 2.120115 0.000000
2.062688 2.158489 0.000000
2.088490 2.196081 0.000000
2.110317 2.236476 0.000000
2.132402 2.281520 0.000000
2.159339 2.322667 0.000000
2.185796 2.366510 0.000000
2.203655 2.409620 0.000000
2.233609 2.456508 0.000000
2.255478 2.502009 0.000000
2.281503 2.551103 0.000000
2.310177 2.602026 0.000000
2.244985 2.642397 0.000000
2.252449 2.688964 0.000000
2.274507 2.740032 0.000000
2.306415 2.795852 0.000000
2.329493 2.851235 0.000000
2.263969 2.885917 0.000000
2.209901 2.919478 0.000000
2.153683 2.951705 0.000000
2.100397 2.983106 0.000000
2.051116 3.013818 0.000000
2.002035 3.042139 0.000000
1.954060 3.070005 0.000000
1.908308 3.095042 0.000000
1.869062 3.123108 0.000000
1.825131 3.145367 0.000000
1.784067 3.169119 0.000000
1.741857 3.192224 0.000000
1.706034 3.213938 0.000000
1.667094 3.235942 0.000000
1.627883 3.253481 0.000000
1.596892 3.279357 0.000000
1.558394 3.296116 0.000000
1.524093 3.314568 0.000000
1.491755 3.335854 0.000000
1.458093 3.353085 0.000000
1.427202 3.371567 0.000000
1.395318 3.389471 0.000000
1.361614 3.403065 0.000000
