x y z
2.123172 1.234139 0.000000
2.123631 1.257668 0.000000
2.123807 1.280799 0.000000
2.124886 1.304237 0.000000
2.122676 1.328610 0.000000
2.125093 1.352243 0.000000
2.125265 1.376504 0.000000
2.122385 1.400256 0.000000
2.125525 1.425382 0.000000
2.126159 1.449944 0.000000
2.124640 1.474457 0.000000
2.125942 1.501222 0.000000
2.126943 1.528438 0.000000
2.128174 1.555453 0.000000
2.127488 1.583448 0.000000
2.131537 1.612813 0.000000
2.133374 1.643548 0.000000
2.135467 1.674004 0.000000
2.139018 1.705210 0.000000
2.139543 1.737363 0.000000
2.137997 1.769193 0.000000
2.140477 1.803246 0.000000
2.140136 1.838861 0.000000
2.140167 1.874855 0.000000
2.144109 1.913663 0.000000
2.147370 1.955787 0.000000
2.147945 1.997959 0.000000
2.150577 2.041566 0.000000
2.152691 2.088289 0.000000
2.154468 2.137066 0.000000
2.158326 2.190690 0.000000
2.152567 2.237733 0.000000
2.130071 2.266680 0.000000
2.104544 2.293716 0.000000
2.083946 2.323061 0.000000
2.056055 2.348675 0.000000
2.035958 2.383243 0.000000
2.011877 2.415475 0.000000
1.984007 2.441295 0.000000
1.959205 2.471497 0.000000
1.931103 2.498796 0.000000
1.906430 2.534812 0.000000
1.879486 2.567537 0.000000
1.851783 2.601766 0.000000
1.827137 2.641242 0.000000
1.797927 2.675105 0.000000
1.770192 2.715927 0.000000
1.740764 2.754718 0.000000
1.704719 2.783045 0.000000
1.673220 2.826894 0.000000
1.628797 2.831189 0.000000
1.583620 2.830657 0.000000
1.539716 2.826679 0.000000
1.495613 2.828534 0.000000
1.454381 2.831846 0.000000
1.410570 2.828429 0.000000
1.369486 2.829157 0.000000
1.325811 2.829842 0.000000
1.284554 2.830269 0.000000
1.241364 2.823734 0.000000
1.200878 2.832587 0.000000
1.158022 2.825905 0.000000
1.115592 2.835407 0.000000
1.075079 2.835979 0.000000
1.032901 2.832907 0.000000
0.991020 2.838374 0.000000
0.947466 2.835774 0.000000
0.904526 2.833930 0.000000
0.861772 2.836898 0.000000
0.818662 2.834665 0.000000
0.772958 2.837398 0.000000
0.727917 2.840473 0.000000
0.682715 2.843200 0.000000
0.638559 2.835717 0.000000
0.590852 2.838533 0.000000
0.542213 2.841172 0.000000
0.493748 2.840806 0.000000
0.443934 2.840001 0.000000
0.428793 2.761961 0.000000
0.389212 2.745534 0.000000
0.341820 2.737083 0.000000
0.285876 2.741984 0.000000
0.230821 2.745189 0.000000
0.211643 2.689602 0.000000
0.209178 2.608292 0.000000
0.210457 2.530846 0.000000
0.204919 2.466240 0.000000
0.205666 2.399106 0.000000
0.205121 2.336997 0.000000
0.206266 2.275977 0.000000
0.202256 2.223416 0.000000
0.202387 2.169275 0.000000
0.203881 2.119763 0.000000
0.199318 2.075692 0.000000
0.201987 2.027088 0.000000
0.199525 1.984567 0.000000
0.200174 1.941703 0.000000
0.197361 1.904442 0.000000
0.201057 1.864179 0.000000
0.198411 1.826996 0.000000
0.203431 1.789531 0.000000
0.200024 1.757054 0.000000
0.200499 1.722805 0.000000
0.201700 1.687770 0.000000
0.201463 1.655858 0.000000
0.205136 1.622893 0.000000
0.201739 1.595633 0.000000
0.202696 1.563493 0.000000
0.203298 1.536588 0.000000
0.000761 1.585080 0.000000
0.155479 1.496110 0.000000
0.152828 1.467599 0.000000
0.156258 1.437735 0.000000
0.153104 1.411576 0.000000
0.152921 1.384324 0.000000
0.153661 1.355705 0.000000
0.152561 1.328301 0.000000
0.150973 1.303176 0.000000
0.151958 1.275533 0.000000
0.198445 1.243500 0.000000
0.199872 1.219593 0.000000
0.200816 1.194487 0.000000
0.197653 1.170355 0.000000
0.199102 1.143681 0.000000
0.198913 1.119729 0.000000
0.199183 1.093572 0.000000
0.196509 1.068733 0.000000
0.195609 1.044683 0.000000
0.194445 1.019315 0.000000
0.195990 0.993595 0.000000
0.196332 0.966951 0.000000
0.195814 0.941591 0.000000
0.194286 0.916567 0.000000
0.191571 0.889412 0.000000
0.189992 0.862391 0.000000
0.190592 0.834690 0.000000
0.189166 0.806481 0.000000
0.190165 0.778619 0.000000
0.191700 0.750500 0.000000
0.189893 0.719795 0.000000
0.189404 0.690260 0.000000
0.188282 0.660062 0.000000
0.187215 0.628417 0.000000
0.187102 0.596426 0.000000
0.185156 0.560990 0.000000
0.184154 0.526870 0.000000
0.184402 0.492081 0.000000
0.183685 0.455093 0.000000
0.181568 0.417450 0.000000
0.179143 0.376389 0.000000
0.181230 0.337707 0.000000
0.179843 0.294628 0.000000
0.182086 0.252384 0.000000
0.178432 0.203350 0.000000
0.175687 0.153813 0.000000
0.177175 0.104391 0.000000
0.176640 0.050860 0.000000
0.176966 -0.005280 0.000000
0.176363 -0.062402 0.000000
0.174885 -0.126087 0.000000
0.178441 -0.190254 0.000000
0.175239 -0.266469 0.000000
0.175948 -0.340810 0.000000
0.187833 -0.403331 0.000000
0.244148 -0.402432 0.000000
0.297896 -0.400929 0.000000
0.345155 -0.407375 0.000000
0.395090 -0.404665 0.000000
0.445197 -0.405299 0.000000
0.490933 -0.408415 0.000000
0.537366 -0.409030 0.000000
0.583414 -0.410739 0.000000
0.627746 -0.409565 0.000000
0.668814 -0.417028 0.000000
0.713729 -0.410997 0.000000
0.755918 -0.416111 0.000000
0.797869 -0.415408 0.000000
0.840147 -0.414767 0.000000
0.879436 -0.417556 0.000000
0.920841 -0.419496 0.000000
0.960788 -0.417623 0.000000
1.001729 -0.418676 0.000000
1.041600 -0.415307 0.000000
1.079831 -0.417601 0.000000
1.118326 -0.422732 0.000000
1.157612 -0.419682 0.000000
1.196700 -0.420407 0.000000
1.237526 -0.420367 0.000000
1.275644 -0.425416 0.000000
1.316408 -0.420836 0.000000
1.356030 -0.422842 0.000000
1.396224 -0.423546 0.000000
1.435843 -0.424343 0.000000
1.476056 -0.426605 0.000000
1.515780 -0.424163 0.000000
1.558541 -0.431835 0.000000
1.599596 -0.427578 0.000000
1.639373 -0.422619 0.000000
1.683598 -0.426537 0.000000
1.727226 -0.427468 0.000000
1.771018 -0.429392 0.000000
1.817282 -0.434137 0.000000
1.792381 -0.258895 0.000000
1.790936 -0.158313 0.000000
2.055335 -0.431240 0.000000
1.744580 0.275487 0.000000
1.753909 0.307587 0.000000
1.776104 0.321700 0.000000
2.133682 -0.019448 0.000000
2.136786 0.036087 0.000000
2.143416 0.088059 0.000000
1.940909 0.366972 0.000000
1.946321 0.399707 0.000000
1.967062 0.417624 0.000000
1.975678 0.444798 0.000000
1.985689 0.471880 0.000000
2.045448 0.455862 0.000000
2.136134 0.416238 0.000000
2.135330 0.454659 0.000000
2.135599 0.491623 0.000000
2.133395 0.526333 0.000000
2.136018 0.559643 0.000000
2.133870 0.593809 0.000000
2.134523 0.625265 0.000000
2.134719 0.655780 0.000000
2.134205 0.685855 0.000000
2.133687 0.715161 0.000000
2.135492 0.743960 0.000000
2.134400 0.772185 0.000000
2.134457 0.799641 0.000000
2.132519 0.826416 0.000000
2.134595 0.851339 0.000000
2.133934 0.877061 0.000000
2.132025 0.904353 0.000000
2.133283 0.929590 0.000000
2.132534 0.954476 0.000000
2.132459 0.978139 0.000000
2.133271 1.001437 0.000000
2.132231 1.026407 0.000000
2.131820 1.049268 0.000000
2.133545 1.074114 0.000000
2.132457 1.096544 0.000000
2.132872 1.119820 0.000000
2.133722 1.144091 0.000000
2.135719 1.166357 0.000000
