x y z
2.139678 0.149426 0.000000
2.177418 0.153636 0.000000
2.219123 0.151176 0.000000
2.256647 0.153809 0.000000
2.301991 0.147262 0.000000
2.343273 0.146601 0.000000
2.385920 0.146993 0.000000
2.430148 0.145035 0.000000
2.476679 0.140813 0.000000
2.523587 0.138438 0.000000
2.570201 0.139885 0.000000
2.617859 0.140791 0.000000
2.671083 0.138720 0.000000
2.724073 0.136294 0.000000
2.779226 0.136044 0.000000
2.143855 1.106947 0.000000
2.147673 1.129658 0.000000
2.150309 1.148200 0.000000
2.150502 1.174249 0.000000
2.150310 1.196018 0.000000
2.153129 1.212428 0.000000
2.155310 1.230508 0.000000
2.159891 1.244276 0.000000
2.169813 1.256433 0.000000
2.183569 1.263178 0.000000
2.194873 1.273065 0.000000
2.214094 1.275247 0.000000
2.376901 1.222429 0.000000
2.378545 1.244303 0.000000
2.384618 1.261231 0.000000
2.391834 1.279727 0.000000
2.401167 1.295122 0.000000
2.417520 1.306427 0.000000
2.429097 1.322231 0.000000
2.443885 1.337970 0.000000
2.460244 1.350686 0.000000
3.406337 1.122318 0.000000
3.409713 1.165408 0.000000
3.409672 1.209412 0.000000
3.405360 1.255247 0.000000
3.409063 1.296992 0.000000
3.406919 1.341836 0.000000
3.415607 1.381941 0.000000
3.408730 1.424391 0.000000
3.411453 1.467775 0.000000
3.412147 1.508456 0.000000
3.407415 1.550630 0.000000
3.409384 1.592423 0.000000
3.415077 1.633420 0.000000
3.416201 1.676398 0.000000
3.409921 1.716270 0.000000
3.383996 1.757457 0.000000
3.420107 1.845020 0.000000
3.420675 1.888178 0.000000
3.424334 1.930860 0.000000
3.429163 1.975327 0.000000
3.426991 2.018825 0.000000
3.429499 2.064971 0.000000
3.324470 2.081259 0.000000
3.200425 2.084911 0.000000
3.094200 2.090306 0.000000
2.995366 2.094240 0.000000
2.910181 2.096260 0.000000
2.826875 2.097340 0.000000
2.756108 2.097079 0.000000
2.689562 2.096695 0.000000
2.630504 2.098096 0.000000
2.576907 2.096343 0.000000
2.528359 2.098535 0.000000
2.485037 2.097638 0.000000
2.441626 2.098538 0.000000
2.406324 2.098906 0.000000
2.370896 2.101070 0.000000
2.337210 2.100808 0.000000
2.308281 2.101414 0.000000
2.277500 2.101131 0.000000
2.249993 2.102762 0.000000
2.223885 2.102184 0.000000
2.199571 2.102368 0.000000
2.175579 2.104356 0.000000
2.153783 2.102724 0.000000
2.131044 2.102384 0.000000
2.110866 2.102934 0.000000
2.090942 2.103083 0.000000
2.071713 2.103453 0.000000
2.052855 2.103370 0.000000
2.035175 2.103238 0.000000
2.017817 2.103929 0.000000
2.000492 2.104423 0.000000
1.984395 2.104364 0.000000
1.968026 2.104595 0.000000
1.955291 2.104352 0.000000
1.939945 2.105272 0.000000
1.924795 2.105156 0.000000
1.910649 2.104804 0.000000
1.897439 2.105898 0.000000
1.882646 2.106649 0.000000
1.868085 2.107963 0.000000
1.854741 2.107772 0.000000
1.842270 2.108071 0.000000
1.829452 2.108147 0.000000
1.816386 2.108463 0.000000
1.804423 2.105481 0.000000
1.788856 2.097437 0.000000
1.777919 2.097271 0.000000
1.764857 2.096548 0.000000
1.752342 2.096700 0.000000
1.740553 2.097757 0.000000
1.728318 2.097282 0.000000
1.716099 2.097750 0.000000
1.705198 2.097713 0.000000
1.691772 2.097274 0.000000
