x y z
1.654861 1.089916 0.000000
1.679212 1.089259 0.000000
2.142291 0.600985 0.000000
1.971633 0.865378 0.000000
1.934621 0.953564 0.000000
1.926013 1.002379 0.000000
1.928100 1.038867 0.000000
1.945681 1.055673 0.000000
1.984866 1.055494 0.000000
2.142596 0.949893 0.000000
2.142552 0.988821 0.000000
2.141388 1.028748 0.000000
2.140767 1.068655 0.000000
2.142949 1.103154 0.000000
2.140266 1.137557 0.000000
2.140844 1.170876 0.000000
2.140390 1.205866 0.000000
2.140391 1.236140 0.000000
2.139840 1.266225 0.000000
2.140866 1.297612 0.000000
2.139263 1.326334 0.000000
2.142102 1.353045 0.000000
2.140273 1.383283 0.000000
2.140647 1.409353 0.000000
2.138388 1.437310 0.000000
2.139058 1.463469 0.000000
2.136888 1.488400 0.000000
2.136361 1.514917 0.000000
2.136199 1.539348 0.000000
2.134234 1.564134 0.000000
2.136863 1.589582 0.000000
2.136965 1.612957 0.000000
2.134603 1.637260 0.000000
2.135488 1.659919 0.000000
2.138001 1.684694 0.000000
2.135797 1.708462 0.000000
2.135985 1.731735 0.000000
2.136596 1.754984 0.000000
2.136640 1.777736 0.000000
2.132386 1.800318 0.000000
2.127091 1.822670 0.000000
