x y z
1.684533 2.098983 0.000000
1.673460 2.099420 0.000000
1.660580 2.099622 0.000000
1.648321 2.099591 0.000000
1.636066 2.099768 0.000000
1.622824 2.099441 0.000000
1.610850 2.100350 0.000000
1.597506 2.100374 0.000000
1.583883 2.100235 0.000000
1.571632 2.100702 0.000000
1.559502 2.100672 0.000000
1.545711 2.101360 0.000000
1.532414 2.101641 0.000000
1.517704 2.101287 0.000000
1.502200 2.101285 0.000000
1.488937 2.101682 0.000000
1.474023 2.102074 0.000000
1.458225 2.103054 0.000000
1.441435 2.103382 0.000000
1.425954 2.105253 0.000000
1.408776 2.106028 0.000000
1.390010 2.106835 0.000000
1.370794 2.109004 0.000000
1.352144 2.110237 0.000000
1.332359 2.111441 0.000000
1.311991 2.110419 0.000000
1.291964 2.110805 0.000000
1.271579 2.111766 0.000000
1.249340 2.111577 0.000000
1.225972 2.111487 0.000000
1.201794 2.109985 0.000000
1.175608 2.110830 0.000000
1.145993 2.112854 0.000000
1.116747 2.113099 0.000000
1.085651 2.113128 0.000000
1.052087 2.114947 0.000000
1.015319 2.115434 0.000000
0.975361 2.116557 0.000000
0.931902 2.121005 0.000000
0.887438 2.120621 0.000000
0.835625 2.124886 0.000000
0.759459 2.139379 0.000000
0.698986 2.141193 0.000000
0.631088 2.144113 0.000000
0.554791 2.147669 0.000000
0.473729 2.148039 0.000000
0.384155 2.148722 0.000000
0.276011 2.151166 0.000000
0.174198 2.148014 0.000000
0.169810 2.107103 0.000000
0.166119 2.065026 0.000000
0.170193 2.021784 0.000000
0.166993 1.982391 0.000000
0.163200 1.941642 0.000000
0.165946 1.901685 0.000000
0.167882 1.860172 0.000000
0.167848 1.822391 0.000000
0.166610 1.781542 0.000000
0.163702 1.744003 0.000000
0.166636 1.705267 0.000000
0.158519 1.666762 0.000000
0.165342 1.626480 0.000000
0.164920 1.588161 0.000000
0.155963 1.549034 0.000000
0.158693 1.510563 0.000000
0.153287 1.472683 0.000000
0.154162 1.433787 0.000000
0.158478 1.395191 0.000000
0.151789 1.353878 0.000000
0.151191 1.313927 0.000000
0.151457 1.273313 0.000000
0.152876 1.232100 0.000000
0.146948 1.190341 0.000000
0.144538 1.147849 0.000000
0.142318 1.104683 0.000000
0.142453 1.061543 0.000000
0.144712 1.016988 0.000000
0.146598 0.973545 0.000000
0.140301 0.926316 0.000000
0.137308 0.877212 0.000000
0.140290 0.830285 0.000000
0.139538 0.780393 0.000000
0.134442 0.725603 0.000000
0.134621 0.674432 0.000000
0.137577 0.624113 0.000000
0.131964 0.563697 0.000000
0.133579 0.508529 0.000000
0.133600 0.451059 0.000000
0.184015 0.427447 0.000000
0.227015 0.399498 0.000000
0.224914 0.334256 0.000000
0.222029 0.269047 0.000000
0.228219 0.207068 0.000000
0.300997 0.204943 0.000000
0.367733 0.202572 0.000000
0.433060 0.201170 0.000000
0.495503 0.198978 0.000000
0.557303 0.199923 0.000000
0.610223 0.194437 0.000000
0.668800 0.196422 0.000000
0.717332 0.190739 0.000000
0.768273 0.189829 0.000000
0.820223 0.191319 0.000000
0.867739 0.187422 0.000000
0.915942 0.188712 0.000000
0.960924 0.183830 0.000000
1.003844 0.182607 0.000000
1.051098 0.184521 0.000000
1.089299 0.179358 0.000000
1.134337 0.182046 0.000000
1.175482 0.180944 0.000000
1.213928 0.176803 0.000000
1.253888 0.178669 0.000000
1.292344 0.175167 0.000000
1.332277 0.180026 0.000000
1.369613 0.175930 0.000000
1.406275 0.175506 0.000000
1.461998 0.259872 0.000000
1.472245 0.128626 0.000000
1.509630 0.129270 0.000000
1.546618 0.122316 0.000000
1.584124 0.123791 0.000000
1.618956 0.119870 0.000000
1.656630 0.122891 0.000000
1.694762 0.120595 0.000000
1.731578 0.165022 0.000000
1.767331 0.169598 0.000000
1.803486 0.163321 0.000000
1.838538 0.161105 0.000000
1.874723 0.161850 0.000000
1.912192 0.156855 0.000000
1.949058 0.153701 0.000000
1.984472 0.154227 0.000000
2.022270 0.152507 0.000000
2.060435 0.154879 0.000000
2.098452 0.149165 0.000000
2.138172 0.149208 0.000000
2.176945 0.147088 0.000000
2.215579 0.147418 0.000000
2.255992 0.151982 0.000000
2.299551 0.145166 0.000000
2.341339 0.145385 0.000000
2.383664 0.146325 0.000000
2.428884 0.140001 0.000000
2.474730 0.138075 0.000000
2.522156 0.135546 0.000000
2.569559 0.136436 0.000000
2.618035 0.136829 0.000000
2.669283 0.134255 0.000000
2.723762 0.132951 0.000000
2.775181 0.133591 0.000000
2.836818 0.126245 0.000000
2.891809 0.131599 0.000000
2.950395 0.131683 0.000000
3.017342 0.124876 0.000000
3.085272 0.122115 0.000000
3.153118 0.123647 0.000000
3.231239 0.117381 0.000000
3.309593 0.114938 0.000000
3.372960 0.129841 0.000000
3.374621 0.201505 0.000000
3.373961 0.271381 0.000000
3.378538 0.335134 0.000000
3.380513 0.397211 0.000000
3.383845 0.456912 0.000000
3.387724 0.515687 0.000000
3.383344 0.574103 0.000000
3.387731 0.628466 0.000000
3.390412 0.681813 0.000000
3.391482 0.734681 0.000000
3.394552 0.785816 0.000000
3.390025 0.838268 0.000000
3.397344 0.886336 0.000000
3.399827 0.933015 0.000000
3.401148 0.980385 0.000000
3.404623 1.026707 0.000000
3.400205 1.073415 0.000000
