x y z
-0.036815 -0.878019 0.000000
-0.011225 -0.922932 0.000000
0.398564 -1.033644 0.000000
0.436351 -1.094005 0.000000
0.471687 -1.155046 0.000000
0.462201 -1.208880 0.000000
3.050141 -2.218786 0.000000
2.486185 -2.150675 0.000000
2.076101 -2.110814 0.000000
1.761732 -2.091382 0.000000
1.468501 -2.063656 0.000000
1.185060 -2.023963 0.000000
0.960426 -1.999696 0.000000
0.770426 -1.981981 0.000000
0.593523 -1.961517 0.000000
0.438677 -1.943971 0.000000
0.306611 -1.932633 0.000000
0.198428 -1.930399 0.000000
0.072471 -1.911273 0.000000
-0.034470 -1.899237 0.000000
-0.062655 -1.939657 0.000000
-0.076638 -1.993603 0.000000
0.720557 -2.967653 0.000000
0.668476 -3.033458 0.000000
0.480548 -3.069633 0.000000
0.208643 -2.878097 0.000000
0.164072 -2.937631 0.000000
0.254247 -3.170413 0.000000
1.032931 -4.994398 0.000000
0.397378 -5.125565 0.000000
-0.158032 -5.011996 0.000000
-0.256383 -5.075384 0.000000
-0.280046 -5.398756 0.000000
-1.168487 -5.141585 0.000000
-1.582189 -1.869843 0.000000
-1.615256 -1.847240 0.000000
-1.644350 -1.832447 0.000000
-1.673680 -1.827196 0.000000
-1.701671 -1.828496 0.000000
-1.731278 -1.834297 0.000000
-1.761713 -1.850085 0.000000
