x y z
1.647745 2.118114 0.000000
1.635401 2.117666 0.000000
1.622704 2.117356 0.000000
1.610071 2.116223 0.000000
1.598994 2.116615 0.000000
1.586475 2.116693 0.000000
1.575147 2.116510 0.000000
1.562043 2.117136 0.000000
1.547554 2.115442 0.000000
1.535287 2.115397 0.000000
1.522244 2.115321 0.000000
1.509763 2.115956 0.000000
1.494356 2.114824 0.000000
1.482556 2.114873 0.000000
1.468178 2.115118 0.000000
1.454720 2.115483 0.000000
1.438547 2.115237 0.000000
1.424625 2.116701 0.000000
1.408534 2.116021 0.000000
1.392831 2.115463 0.000000
1.375517 2.114347 0.000000
1.359555 2.115846 0.000000
1.338825 2.117251 0.000000
1.318961 2.119122 0.000000
1.300882 2.121039 0.000000
1.280049 2.119943 0.000000
1.259971 2.121307 0.000000
1.237236 2.122168 0.000000
1.215871 2.119987 0.000000
1.192888 2.119503 0.000000
1.168943 2.120735 0.000000
1.142707 2.118877 0.000000
1.112971 2.119501 0.000000
1.083283 2.121065 0.000000
1.053228 2.119866 0.000000
1.018811 2.122959 0.000000
0.983093 2.123073 0.000000
0.942670 2.124273 0.000000
0.899755 2.127160 0.000000
0.852949 2.128505 0.000000
0.803290 2.129827 0.000000
0.747426 2.132748 0.000000
0.697550 2.128038 0.000000
0.688361 2.102042 0.000000
0.667440 2.079976 0.000000
0.642602 2.061611 0.000000
0.617393 2.040555 0.000000
0.588164 2.021754 0.000000
0.561376 1.998694 0.000000
0.532936 1.976176 0.000000
0.510368 1.953438 0.000000
0.483053 1.927610 0.000000
0.457153 1.902179 0.000000
0.428792 1.877319 0.000000
0.396070 1.849544 0.000000
0.358825 1.823232 0.000000
0.316720 1.794389 0.000000
0.281043 1.763811 0.000000
0.239847 1.732427 0.000000
0.204839 1.698483 0.000000
0.165630 1.662587 0.000000
0.131803 1.625678 0.000000
0.135180 1.586014 0.000000
0.133703 1.548343 0.000000
0.136225 1.509526 0.000000
0.135351 1.471629 0.000000
0.136444 1.433321 0.000000
0.139842 1.394307 0.000000
0.135448 1.354669 0.000000
0.131748 1.313726 0.000000
0.134097 1.273116 0.000000
0.137902 1.233888 0.000000
0.135588 1.191265 0.000000
0.137020 1.150940 0.000000
0.132520 1.107632 0.000000
0.135398 1.065095 0.000000
0.139632 1.023930 0.000000
0.142602 0.979175 0.000000
0.141563 0.934363 0.000000
0.137003 0.885806 0.000000
0.136786 0.837004 0.000000
0.134506 0.786919 0.000000
0.139349 0.740575 0.000000
0.139230 0.688446 0.000000
0.139487 0.634965 0.000000
0.139842 0.581077 0.000000
0.143638 0.527218 0.000000
0.144945 0.469780 0.000000
0.147756 0.411445 0.000000
0.209554 0.399700 0.000000
