x y z
2.123419 1.840137 0.000000
2.123154 1.864622 0.000000
2.124967 1.887733 0.000000
2.124763 1.910496 0.000000
2.122727 1.934652 0.000000
2.124489 1.958449 0.000000
2.124847 1.982512 0.000000
2.122685 2.007014 0.000000
2.123784 2.032441 0.000000
2.124898 2.058310 0.000000
2.124087 2.082561 0.000000
2.123706 2.109077 0.000000
2.125323 2.136318 0.000000
2.125790 2.162186 0.000000
2.128260 2.190159 0.000000
2.131203 2.220388 0.000000
2.130159 2.248774 0.000000
2.133800 2.279800 0.000000
2.136976 2.311918 0.000000
2.133937 2.341960 0.000000
2.135831 2.374212 0.000000
2.134887 2.408633 0.000000
2.137887 2.443207 0.000000
2.137021 2.479804 0.000000
2.140790 2.519438 0.000000
2.140814 2.558976 0.000000
2.144754 2.602790 0.000000
2.146015 2.646229 0.000000
2.147216 2.691183 0.000000
2.150605 2.741703 0.000000
2.150940 2.790576 0.000000
2.148744 2.840985 0.000000
2.126419 2.872577 0.000000
2.101862 2.897694 0.000000
2.078520 2.927426 0.000000
2.055633 2.957249 0.000000
2.029456 2.984621 0.000000
2.008744 3.018972 0.000000
1.979850 3.044708 0.000000
1.954499 3.075662 0.000000
1.927156 3.102669 0.000000
1.901075 3.134208 0.000000
1.873448 3.164369 0.000000
1.851673 3.211446 0.000000
1.822953 3.244127 0.000000
1.792787 3.276893 0.000000
1.765217 3.316981 0.000000
1.734898 3.357525 0.000000
1.698991 3.384851 0.000000
1.669220 3.429873 0.000000
1.625452 3.432842 0.000000
1.579610 3.433388 0.000000
1.537764 3.437036 0.000000
1.493044 3.433815 0.000000
1.450900 3.434645 0.000000
1.407499 3.438123 0.000000
1.365681 3.433286 0.000000
1.322411 3.433820 0.000000
1.281078 3.433649 0.000000
1.239016 3.436482 0.000000
1.198234 3.431759 0.000000
1.156166 3.433264 0.000000
1.113950 3.425949 0.000000
1.071812 3.433349 0.000000
1.032260 3.432691 0.000000
0.989715 3.436277 0.000000
0.947294 3.436059 0.000000
0.904929 3.433781 0.000000
0.861562 3.437633 0.000000
0.818271 3.438409 0.000000
0.773335 3.435908 0.000000
0.728018 3.441993 0.000000
0.684906 3.436196 0.000000
0.636245 3.441411 0.000000
0.590884 3.437328 0.000000
0.543298 3.437383 0.000000
0.495316 3.437448 0.000000
0.448774 3.434513 0.000000
0.424863 3.376411 0.000000
0.393914 3.335811 0.000000
0.344510 3.337874 0.000000
0.288798 3.341508 0.000000
0.238517 3.337986 0.000000
0.203082 3.308245 0.000000
0.205260 3.221677 0.000000
0.199970 3.151920 0.000000
0.201983 3.077745 0.000000
0.198239 3.012893 0.000000
0.197525 2.951017 0.000000
0.198421 2.891504 0.000000
0.198516 2.832628 0.000000
0.198415 2.781128 0.000000
0.197459 2.731391 0.000000
0.198689 2.682994 0.000000
0.195292 2.638979 0.000000
0.198048 2.593466 0.000000
0.196283 2.551758 0.000000
0.196999 2.510203 0.000000
0.195716 2.471686 0.000000
0.194551 2.437202 0.000000
0.197425 2.398455 0.000000
0.196269 2.363552 0.000000
0.197295 2.329859 0.000000
0.196132 2.295868 0.000000
0.196526 2.263699 0.000000
0.193319 2.235077 0.000000
0.201808 2.199124 0.000000
0.199680 2.170749 0.000000
0.200909 2.141551 0.000000
0.170516 2.125872 0.000000
0.154174 2.103093 0.000000
0.151360 2.073580 0.000000
0.153696 2.045730 0.000000
0.154293 2.017588 0.000000
0.151865 1.991101 0.000000
0.151711 1.963743 0.000000
0.152711 1.936155 0.000000
0.153365 1.910070 0.000000
0.152543 1.883227 0.000000
0.154649 1.856227 0.000000
0.197084 1.826371 0.000000
0.201622 1.800458 0.000000
0.200621 1.777110 0.000000
0.199925 1.751836 0.000000
0.200138 1.726004 0.000000
0.198137 1.702474 0.000000
0.197614 1.676712 0.000000
0.198359 1.652328 0.000000
0.195946 1.625783 0.000000
0.197810 1.602116 0.000000
0.197182 1.575667 0.000000
0.196221 1.549154 0.000000
0.194970 1.524548 0.000000
0.194747 1.498133 0.000000
0.193863 1.471770 0.000000
0.192412 1.444220 0.000000
0.195689 1.417161 0.000000
0.193227 1.389553 0.000000
0.191825 1.360177 0.000000
0.192881 1.331830 0.000000
0.191581 1.300553 0.000000
0.190437 1.270580 0.000000
0.191835 1.239766 0.000000
0.188795 1.207577 0.000000
0.188011 1.174230 0.000000
0.188528 1.141047 0.000000
0.184499 1.105120 0.000000
0.185904 1.070360 0.000000
0.185962 1.032694 0.000000
0.185671 0.994255 0.000000
0.185368 0.952993 0.000000
0.184332 0.912684 0.000000
0.185795 0.870956 0.000000
0.185283 0.825139 0.000000
0.180695 0.775351 0.000000
