x y z
-1.918758 -1.267119 0.000000
-1.917615 -1.175798 0.000000
-1.924796 -1.160616 0.000000
-1.936302 -1.150668 0.000000
-1.946290 -1.152313 0.000000
-1.995984 -1.198836 0.000000
-2.007663 -1.193534 0.000000
-2.019977 -1.188681 0.000000
-2.031673 -1.186239 0.000000
-2.045843 -1.185600 0.000000
-2.059347 -1.187513 0.000000
-2.076646 -1.192749 0.000000
-2.093849 -1.201205 0.000000
-2.125327 -1.225253 0.000000
-2.480393 -1.676547 0.000000
-2.510404 -1.669899 0.000000
-2.543302 -1.664900 0.000000
-2.576787 -1.658821 0.000000
-2.610738 -1.653021 0.000000
-2.647564 -1.652089 0.000000
-2.038161 -0.942717 0.000000
-2.036554 -0.929587 0.000000
-2.036525 -0.913716 0.000000
-2.031644 -0.904999 0.000000
-2.029221 -0.893758 0.000000
-2.027171 -0.882484 0.000000
-2.027344 -0.871916 0.000000
-2.025664 -0.865702 0.000000
-2.030845 -0.850810 0.000000
-2.029205 -0.850688 0.000000
-2.029830 -0.846323 0.000000
-2.035107 -0.832550 0.000000
-2.037478 -0.827071 0.000000
-2.038037 -0.825723 0.000000
-2.039846 -0.824592 0.000000
-2.043487 -0.817192 0.000000
-2.049401 -0.809190 0.000000
-2.053719 -0.809637 0.000000
-2.059906 -0.800116 0.000000
-2.064206 -0.799520 0.000000
-2.070006 -0.795979 0.000000
-2.388481 -0.891337 0.000000
-2.422717 -0.884932 0.000000
-2.395095 -0.860315 0.000000
-2.396104 -0.846774 0.000000
-2.291875 -0.808838 0.000000
-2.297764 -0.797888 0.000000
-2.303327 -0.787368 0.000000
-2.309355 -0.774372 0.000000
-2.317469 -0.762326 0.000000
-2.328721 -0.751841 0.000000
-2.343501 -0.740938 0.000000
-2.362031 -0.727883 0.000000
-2.385517 -0.715003 0.000000
-2.629051 -0.698111 0.000000
-2.626045 -0.675997 0.000000
-2.623296 -0.657728 0.000000
-2.619109 -0.637221 0.000000
-2.615367 -0.618303 0.000000
-2.609582 -0.597542 0.000000
-2.607442 -0.577531 0.000000
-2.604644 -0.559161 0.000000
-2.602781 -0.537994 0.000000
-2.599446 -0.517287 0.000000
-2.595619 -0.499399 0.000000
-2.593309 -0.478600 0.000000
-2.589107 -0.458483 0.000000
-2.584933 -0.438450 0.000000
-2.061134 -0.601784 0.000000
-2.053873 -0.597874 0.000000
-2.049767 -0.595728 0.000000
-2.046090 -0.590540 0.000000
-2.042461 -0.582942 0.000000
-2.032506 -0.578524 0.000000
-2.033367 -0.573284 0.000000
-2.059138 -0.530634 0.000000
-2.109679 -0.419507 0.000000
-2.503047 0.056904 0.000000
-2.497478 0.089571 0.000000
-2.491890 0.125323 0.000000
-2.487532 0.163723 0.000000
-2.478539 0.198518 0.000000
-2.472398 0.237829 0.000000
-2.465406 0.281401 0.000000
-2.459087 0.326649 0.000000
-1.958538 -0.440097 0.000000
-1.947157 -0.443236 0.000000
-1.944971 -0.432382 0.000000
-1.937779 -0.433116 0.000000
-1.924647 -0.437056 0.000000
-1.912805 -0.439454 0.000000
-1.902245 -0.444964 0.000000
-1.894266 -0.453272 0.000000
-1.883731 -0.456618 0.000000
-1.875487 -0.460537 0.000000
-1.869533 -0.465115 0.000000
-1.860146 -0.469655 0.000000
-1.845255 -0.483549 0.000000
-1.839470 -0.487899 0.000000
-1.835077 -0.494495 0.000000
-1.821010 -0.516127 0.000000
-1.803647 -0.486411 0.000000
-1.564643 3.626196 0.000000
-1.457239 3.610218 0.000000
-1.093256 4.772163 0.000000
-0.960414 4.729882 0.000000
-1.139141 2.937925 0.000000
-1.052812 2.898295 0.000000
-0.962934 2.878312 0.000000
-0.871397 2.860444 0.000000
-1.400569 -0.520748 0.000000
0.139773 0.078324 0.000000
0.084663 0.000151 0.000000
0.028790 -0.074054 0.000000
0.030501 -0.125165 0.000000
0.071105 -0.163208 0.000000
0.124772 -0.198514 0.000000
0.172617 -0.237991 0.000000
0.242965 -0.272554 0.000000
0.286379 -0.317251 0.000000
0.170664 -0.788819 0.000000
-0.146133 -0.825938 0.000000
-0.179775 -0.863893 0.000000
-0.198624 -0.904575 0.000000
-0.207834 -0.943997 0.000000
-0.215041 -0.983531 0.000000
-0.217000 -1.022173 0.000000
-0.211686 -1.064371 0.000000
-0.189576 -1.111647 0.000000
-0.116226 -1.171434 0.000000
0.210236 -1.304889 0.000000
0.246101 -1.368757 0.000000
0.259320 -1.429611 0.000000
0.261782 -1.486956 0.000000
2.974175 -2.711165 0.000000
2.359673 -2.578422 0.000000
1.914674 -2.495978 0.000000
1.593785 -2.450104 0.000000
1.283227 -2.392279 0.000000
1.013086 -2.341078 0.000000
0.780650 -2.298172 0.000000
0.571977 -2.255161 0.000000
0.390833 -2.218662 0.000000
0.236357 -2.192307 0.000000
0.095141 -2.166051 0.000000
-0.009054 -2.159967 0.000000
-0.144550 -2.123015 0.000000
-0.247249 -2.106203 0.000000
-0.320204 -2.107730 0.000000
-0.329079 -2.169210 0.000000
-0.336187 -2.234244 0.000000
0.413600 -3.216689 0.000000
0.350641 -3.270416 0.000000
0.308199 -3.347990 0.000000
0.185231 -3.328248 0.000000
-0.069817 -3.119881 0.000000
-0.168309 -3.106512 0.000000
-0.084513 -3.363012 0.000000
-0.089483 -3.499457 0.000000
0.702332 -5.224000 0.000000
0.535616 -5.181790 0.000000
-0.596843 -5.260981 0.000000
-0.717805 -5.261150 0.000000
-0.805022 -5.398827 0.000000
-1.757653 -1.878392 0.000000
-1.788585 -1.850964 0.000000
-1.815704 -1.845228 0.000000
-1.844205 -1.844795 0.000000
-1.870579 -1.843993 0.000000
-1.872743 -1.344826 0.000000
-1.884480 -1.328714 0.000000
-1.898837 -1.321763 0.000000
-1.891933 -1.132770 0.000000
