x y z
-0.847317 -1.133861 0.000000
-0.882033 -1.137360 0.000000
-0.916828 -1.144798 0.000000
-0.951999 -1.145610 0.000000
-0.985699 -1.148239 0.000000
-1.021390 -1.150588 0.000000
-1.055632 -1.152664 0.000000
-1.086444 -1.156939 0.000000
-1.120580 -1.160638 0.000000
-1.154996 -1.159688 0.000000
-1.186819 -1.164056 0.000000
-1.219008 -1.171209 0.000000
-1.251104 -1.173518 0.000000
-1.284944 -1.176174 0.000000
-1.316035 -1.176074 0.000000
-1.347732 -1.177511 0.000000
-1.380176 -1.183188 0.000000
-1.414990 -1.185263 0.000000
-1.446633 -1.186338 0.000000
-1.481006 -1.192980 0.000000
-1.513607 -1.195677 0.000000
-1.546303 -1.196832 0.000000
-1.580411 -1.200788 0.000000
-1.615462 -1.203253 0.000000
-1.649581 -1.206566 0.000000
-1.684826 -1.207543 0.000000
-1.722426 -1.211443 0.000000
-1.758807 -1.214226 0.000000
-1.796014 -1.221635 0.000000
-1.833351 -1.219223 0.000000
-1.872145 -1.226475 0.000000
-1.912554 -1.233054 0.000000
-1.492675 -0.069435 0.000000
-1.495739 -0.047988 0.000000
-1.495487 -0.042887 0.000000
-1.499696 -0.033986 0.000000
-1.502793 -0.029152 0.000000
-1.506912 -0.025884 0.000000
-1.513657 -0.026108 0.000000
-1.511688 -0.022254 0.000000
-1.521579 -0.018993 0.000000
-1.531670 -0.020747 0.000000
-1.553046 -0.026939 0.000000
-1.542234 0.003201 0.000000
-1.538157 0.015391 0.000000
-1.533952 0.025338 0.000000
-1.502042 0.056511 0.000000
-1.499451 0.062799 0.000000
-1.496835 0.068766 0.000000
-1.496316 0.073071 0.000000
-1.496539 0.076830 0.000000
-1.499512 0.083811 0.000000
-1.318353 0.504596 0.000000
-1.306427 0.505625 0.000000
-1.298790 0.501135 0.000000
-1.292587 0.495519 0.000000
-1.283737 0.489787 0.000000
-1.274471 0.483365 0.000000
-1.272808 0.460447 0.000000
-1.264474 0.459329 0.000000
-1.255230 0.456283 0.000000
-1.248540 0.455126 0.000000
-1.239596 0.453627 0.000000
-1.231505 0.452016 0.000000
-1.224393 0.450136 0.000000
-1.214956 0.443963 0.000000
-1.206903 0.440508 0.000000
-1.199921 0.439516 0.000000
-1.189756 0.441685 0.000000
-1.182345 0.435264 0.000000
-1.174032 0.434332 0.000000
-1.168866 0.427449 0.000000
-1.160051 0.423810 0.000000
-1.149633 0.423733 0.000000
-1.139388 0.420253 0.000000
-1.127985 0.418736 0.000000
-1.124651 0.411475 0.000000
-1.109765 0.411524 0.000000
-1.091826 0.418497 0.000000
0.958418 2.171799 0.000000
0.918098 2.039031 0.000000
-1.149123 0.296679 0.000000
-1.155838 0.281092 0.000000
-1.156043 0.275069 0.000000
-1.154607 0.268968 0.000000
-1.154341 0.261561 0.000000
-1.162762 0.246985 0.000000
-1.175446 0.228631 0.000000
-1.172248 0.223940 0.000000
-1.168899 0.225681 0.000000
-1.139685 0.212130 0.000000
-1.130231 0.215448 0.000000
-1.122353 0.212216 0.000000
-1.123625 0.205981 0.000000
-1.118074 0.195729 0.000000
-1.114699 0.194052 0.000000
-1.110645 0.188266 0.000000
-1.049316 0.161917 0.000000
-1.032013 0.155008 0.000000
0.698341 0.128568 0.000000
0.664630 0.079702 0.000000
0.643147 0.029486 0.000000
0.632946 -0.020165 0.000000
0.623902 -0.070739 0.000000
0.607754 -0.117425 0.000000
0.588870 -0.165955 0.000000
0.578203 -0.213764 0.000000
0.565532 -0.261614 0.000000
0.546831 -0.306807 0.000000
0.535844 -0.356397 0.000000
0.527965 -0.405858 0.000000
0.509032 -0.452153 0.000000
0.495305 -0.499445 0.000000
0.483537 -0.545854 0.000000
0.469584 -0.593995 0.000000
0.463120 -0.645609 0.000000
0.446817 -0.691698 0.000000
0.430886 -0.740039 0.000000
0.411014 -0.786721 0.000000
0.397404 -0.833919 0.000000
0.385975 -0.885560 0.000000
0.374559 -0.938149 0.000000
0.356177 -0.988610 0.000000
0.341681 -1.039036 0.000000
0.268732 -1.050943 0.000000
0.189215 -1.055226 0.000000
0.117240 -1.064330 0.000000
0.043907 -1.067443 0.000000
-0.019737 -1.073484 0.000000
-0.077819 -1.082435 0.000000
-0.140635 -1.083450 0.000000
-0.187780 -1.096234 0.000000
-0.247123 -1.096709 0.000000
-0.295982 -1.104095 0.000000
-0.353737 -1.098658 0.000000
-0.396581 -1.111017 0.000000
-0.448136 -1.109515 0.000000
-0.493762 -1.111420 0.000000
-0.537428 -1.117781 0.000000
-0.577543 -1.123322 0.000000
-0.621422 -1.123361 0.000000
-0.664151 -1.123945 0.000000
-0.702553 -1.127930 0.000000
-0.740040 -1.132142 0.000000
-0.780876 -1.132264 0.000000
-0.818226 -1.135257 0.000000
