x y z
2.123057 1.517800 0.000000
2.122836 1.535321 0.000000
2.123407 1.553085 0.000000
2.122828 1.569232 0.000000
2.122200 1.588653 0.000000
2.123087 1.606028 0.000000
2.123321 1.625300 0.000000
2.123622 1.641778 0.000000
2.123936 1.661207 0.000000
2.126364 1.679998 0.000000
2.123942 1.700651 0.000000
2.128477 1.719989 0.000000
2.127271 1.741033 0.000000
2.126915 1.760806 0.000000
2.128180 1.780847 0.000000
2.119450 1.798137 0.000000
2.118817 1.819422 0.000000
2.118197 1.841767 0.000000
2.119268 1.864742 0.000000
2.118880 1.887771 0.000000
2.117805 1.911872 0.000000
2.118656 1.937574 0.000000
2.118826 1.964611 0.000000
2.119451 1.991836 0.000000
2.119448 2.020598 0.000000
2.121833 2.050003 0.000000
2.121846 2.082043 0.000000
2.122136 2.113682 0.000000
2.122457 2.148410 0.000000
2.124535 2.184805 0.000000
2.129338 2.227102 0.000000
2.131463 2.269283 0.000000
2.133524 2.312026 0.000000
2.132925 2.357046 0.000000
2.134811 2.406232 0.000000
2.135926 2.461273 0.000000
2.139123 2.517944 0.000000
2.143042 2.581386 0.000000
2.140528 2.644366 0.000000
2.147107 2.724217 0.000000
2.151142 2.804849 0.000000
2.147155 2.881943 0.000000
2.106879 2.887261 0.000000
2.078629 2.925046 0.000000
2.048567 2.953267 0.000000
2.019965 2.993610 0.000000
1.991029 3.032995 0.000000
1.957389 3.065274 0.000000
1.921535 3.100270 0.000000
1.888289 3.142191 0.000000
1.854810 3.183604 0.000000
1.821733 3.238752 0.000000
1.784776 3.285938 0.000000
1.746234 3.335330 0.000000
1.704206 3.382585 0.000000
1.661795 3.425418 0.000000
1.612226 3.434662 0.000000
1.562400 3.427378 0.000000
1.512379 3.428646 0.000000
1.461781 3.425418 0.000000
1.412472 3.422415 0.000000
1.363434 3.431952 0.000000
1.313785 3.433002 0.000000
1.264187 3.431069 0.000000
1.215040 3.434234 0.000000
1.164327 3.437775 0.000000
1.166612 3.070818 0.000000
1.127275 3.055410 0.000000
1.061877 3.181626 0.000000
0.958931 3.443033 0.000000
1.042293 2.886473 0.000000
1.009529 2.870341 0.000000
0.974412 2.858584 0.000000
0.937250 2.852818 0.000000
0.898116 2.852546 0.000000
0.850494 2.871609 0.000000
0.514449 3.440288 0.000000
0.452252 3.444720 0.000000
0.425133 3.376603 0.000000
0.379296 3.345091 0.000000
0.313694 3.351647 0.000000
0.253052 3.344186 0.000000
0.202562 3.319914 0.000000
0.197566 3.226652 0.000000
0.197806 3.132566 0.000000
0.198809 3.043852 0.000000
0.194498 2.968333 0.000000
0.195694 2.889868 0.000000
0.196180 2.816058 0.000000
0.198274 2.746112 0.000000
0.194988 2.686036 0.000000
0.193189 2.627315 0.000000
0.194569 2.565245 0.000000
0.193582 2.512339 0.000000
0.192045 2.460328 0.000000
0.190822 2.410658 0.000000
0.188627 2.360929 0.000000
0.189170 2.316633 0.000000
0.189892 2.269750 0.000000
0.192811 2.222605 0.000000
0.191259 2.182100 0.000000
0.192585 2.138819 0.000000
-0.077435 2.248216 0.000000
0.140254 2.087197 0.000000
0.142833 2.046392 0.000000
0.141908 2.007798 0.000000
0.137337 1.971105 0.000000
0.141568 1.933173 0.000000
0.140860 1.897519 0.000000
0.186875 1.844408 0.000000
0.184383 1.810598 0.000000
0.180709 1.779687 0.000000
0.181819 1.745289 0.000000
0.183434 1.712691 0.000000
0.180721 1.679959 0.000000
0.177312 1.648582 0.000000
0.181083 1.614188 0.000000
0.181469 1.584082 0.000000
0.181892 1.552102 0.000000
0.181637 1.520338 0.000000
0.183981 1.489580 0.000000
0.182310 1.457710 0.000000
0.180931 1.428843 0.000000
0.177831 1.396440 0.000000
0.178414 1.366771 0.000000
0.177930 1.334220 0.000000
0.178039 1.303981 0.000000
0.175298 1.272175 0.000000
0.175153 1.240081 0.000000
0.173062 1.209136 0.000000
0.172868 1.175002 0.000000
0.172075 1.145035 0.000000
0.175369 1.112851 0.000000
0.174299 1.078797 0.000000
0.170256 1.044391 0.000000
0.173540 1.010987 0.000000
0.169718 0.975340 0.000000
0.174141 0.941334 0.000000
0.172242 0.902570 0.000000
0.167384 0.865221 0.000000
0.170671 0.828234 0.000000
0.167479 0.789330 0.000000
0.164713 0.748650 0.000000
0.168982 0.709431 0.000000
0.171442 0.667223 0.000000
0.170354 0.624410 0.000000
0.170374 0.581451 0.000000
0.169398 0.532727 0.000000
0.163460 0.484316 0.000000
0.163974 0.433440 0.000000
0.164257 0.383229 0.000000
0.164323 0.328959 0.000000
0.163765 0.274248 0.000000
0.165053 0.217518 0.000000
0.211638 0.200726 0.000000
0.271396 0.202304 0.000000
0.325853 0.198989 0.000000
0.378592 0.196289 0.000000
0.429260 0.195681 0.000000
0.477832 0.194154 0.000000
0.523747 0.189920 0.000000
0.569200 0.187849 0.000000
0.613088 0.187075 0.000000
0.658953 0.189402 0.000000
0.700401 0.186751 0.000000
0.740319 0.184887 0.000000
0.780561 0.183870 0.000000
0.819054 0.183901 0.000000
0.854913 0.181955 0.000000
0.893353 0.183866 0.000000
0.930753 0.184446 0.000000
0.963993 0.180041 0.000000
1.000518 0.183019 0.000000
1.034604 0.178224 0.000000
1.069605 0.181615 0.000000
1.103132 0.179005 0.000000
1.135463 0.180360 0.000000
1.168146 0.176795 0.000000
1.200077 0.179800 0.000000
1.232355 0.176423 0.000000
1.264792 0.177636 0.000000
1.294888 0.175631 0.000000
1.329794 0.178227 0.000000
1.360785 0.177215 0.000000
1.392105 0.176707 0.000000
1.422359 0.172229 0.000000
1.453350 0.175742 0.000000
1.485011 0.176546 0.000000
1.516729 0.172136 0.000000
1.547238 0.172908 0.000000
1.580142 0.174954 0.000000
1.610811 0.173743 0.000000
1.644586 0.170489 0.000000
1.675951 0.172705 0.000000
1.708454 0.169032 0.000000
