x y z
2.122653 1.837840 0.000000
2.121585 1.860950 0.000000
2.124325 1.883373 0.000000
2.122489 1.907408 0.000000
2.121789 1.930197 0.000000
2.121318 1.955318 0.000000
2.121684 1.979566 0.000000
2.121345 2.004207 0.000000
2.123175 2.027332 0.000000
2.119965 2.053137 0.000000
2.122904 2.078251 0.000000
2.121877 2.105315 0.000000
2.124304 2.130733 0.000000
2.124473 2.157568 0.000000
2.125473 2.184756 0.000000
2.129561 2.215696 0.000000
2.131342 2.244794 0.000000
2.132630 2.275113 0.000000
2.131972 2.305533 0.000000
2.133402 2.338470 0.000000
2.132128 2.369288 0.000000
2.134024 2.403214 0.000000
2.135353 2.441096 0.000000
2.134126 2.475303 0.000000
2.139189 2.515796 0.000000
2.139999 2.554095 0.000000
2.140468 2.595541 0.000000
2.143043 2.641332 0.000000
2.142671 2.684023 0.000000
2.145051 2.733156 0.000000
2.149309 2.786987 0.000000
2.144211 2.833340 0.000000
2.139193 2.883439 0.000000
2.102063 2.896621 0.000000
2.078157 2.924939 0.000000
2.056821 2.956160 0.000000
2.030105 2.982753 0.000000
2.005165 3.012750 0.000000
1.980243 3.043116 0.000000
1.955555 3.075179 0.000000
1.926652 3.101090 0.000000
1.900900 3.131361 0.000000
1.874105 3.163110 0.000000
1.852455 3.208259 0.000000
1.821074 3.236707 0.000000
1.792699 3.274725 0.000000
1.764501 3.311617 0.000000
1.732736 3.347420 0.000000
1.699970 3.384027 0.000000
1.668130 3.421628 0.000000
1.625870 3.433550 0.000000
1.582623 3.433014 0.000000
1.536615 3.430463 0.000000
1.494418 3.432657 0.000000
1.452130 3.432556 0.000000
1.409161 3.435537 0.000000
1.366768 3.433843 0.000000
1.323696 3.431402 0.000000
1.282707 3.428266 0.000000
1.240384 3.433926 0.000000
1.197819 3.428012 0.000000
1.156645 3.433802 0.000000
1.115079 3.431310 0.000000
1.072278 3.433457 0.000000
1.031800 3.432742 0.000000
0.988724 3.436780 0.000000
0.946920 3.435392 0.000000
0.904976 3.433454 0.000000
0.862488 3.432917 0.000000
0.816908 3.433714 0.000000
0.772924 3.435542 0.000000
0.727686 3.439586 0.000000
0.683871 3.434621 0.000000
0.639039 3.434511 0.000000
0.591644 3.436642 0.000000
0.545966 3.429165 0.000000
0.496111 3.436857 0.000000
0.448516 3.432672 0.000000
0.418600 3.386111 0.000000
0.392498 3.335347 0.000000
0.343488 3.335622 0.000000
0.289352 3.339556 0.000000
0.235098 3.342703 0.000000
0.200553 3.308503 0.000000
0.196554 3.231916 0.000000
0.197638 3.153492 0.000000
0.198817 3.078066 0.000000
0.193499 3.017989 0.000000
0.194704 2.951543 0.000000
0.195262 2.892373 0.000000
0.197148 2.834450 0.000000
0.193578 2.784152 0.000000
0.195768 2.730111 0.000000
0.196303 2.682395 0.000000
0.192788 2.638962 0.000000
0.195398 2.591689 0.000000
0.193146 2.551292 0.000000
0.195306 2.510766 0.000000
0.193781 2.472788 0.000000
0.191936 2.435106 0.000000
0.194172 2.397574 0.000000
0.195102 2.363622 0.000000
0.195234 2.327885 0.000000
0.194418 2.296546 0.000000
0.194725 2.263690 0.000000
0.191950 2.232485 0.000000
0.200574 2.199781 0.000000
0.198193 2.170207 0.000000
0.199995 2.141090 0.000000
0.173308 2.120931 0.000000
0.151335 2.073472 0.000000
0.151579 2.044682 0.000000
0.152991 2.016619 0.000000
0.150140 1.989325 0.000000
0.150944 1.961476 0.000000
0.151103 1.934640 0.000000
0.152977 1.908079 0.000000
0.152013 1.881852 0.000000
0.153146 1.854961 0.000000
0.198328 1.824665 0.000000
0.200650 1.798910 0.000000
0.199658 1.774747 0.000000
0.199259 1.749473 0.000000
0.199761 1.723927 0.000000
0.197314 1.700106 0.000000
0.197454 1.676038 0.000000
0.197017 1.650997 0.000000
0.195442 1.623989 0.000000
0.197508 1.599241 0.000000
0.196348 1.574660 0.000000
0.195702 1.547925 0.000000
0.194057 1.521787 0.000000
0.194449 1.495213 0.000000
0.193875 1.469805 0.000000
0.192397 1.441643 0.000000
0.195823 1.414324 0.000000
0.193628 1.386169 0.000000
0.193270 1.358443 0.000000
0.192529 1.328065 0.000000
0.190330 1.298959 0.000000
0.191006 1.268142 0.000000
0.190404 1.236973 0.000000
0.189501 1.204093 0.000000
0.188121 1.171443 0.000000
0.188668 1.137851 0.000000
0.187963 1.102434 0.000000
0.185627 1.067131 0.000000
0.186781 1.028911 0.000000
0.185768 0.991990 0.000000
0.183800 0.948887 0.000000
0.184837 0.909695 0.000000
0.186992 0.866529 0.000000
0.186685 0.821752 0.000000
0.181787 0.772050 0.000000
0.184780 0.726140 0.000000
0.184077 0.673506 0.000000
0.185720 0.621256 0.000000
0.187387 0.562892 0.000000
0.182897 0.498216 0.000000
0.185353 0.436215 0.000000
0.187108 0.368473 0.000000
0.188157 0.297562 0.000000
0.185199 0.214575 0.000000
0.225449 0.193631 0.000000
0.277451 0.189111 0.000000
0.329265 0.190663 0.000000
0.379017 0.190031 0.000000
0.427992 0.186012 0.000000
0.476021 0.190069 0.000000
0.520966 0.185134 0.000000
0.567825 0.183034 0.000000
0.611847 0.183486 0.000000
0.656111 0.182806 0.000000
0.700693 0.183928 0.000000
0.742891 0.184258 0.000000
0.783190 0.179658 0.000000
0.825733 0.181966 0.000000
0.868850 0.181381 0.000000
0.908199 0.179562 0.000000
0.949507 0.183459 0.000000
0.988409 0.179619 0.000000
1.030552 0.186456 0.000000
1.069596 0.183333 0.000000
1.107516 0.183249 0.000000
1.147849 0.180998 0.000000
1.186113 0.183544 0.000000
1.226061 0.180550 0.000000
1.264657 0.183261 0.000000
1.305195 0.182047 0.000000
1.343183 0.177862 0.000000
1.383740 0.180912 0.000000
1.423523 0.180860 0.000000
1.462677 0.178392 0.000000
1.503468 0.178954 0.000000
1.545746 0.176519 0.000000
1.585996 0.173609 0.000000
1.627290 0.177621 0.000000
1.670784 0.175530 0.000000
1.713364 0.177107 0.000000
1.588551 0.674011 0.000000
1.801749 0.391675 0.000000
1.800620 0.484143 0.000000
1.800064 0.568276 0.000000
1.646788 0.938257 0.000000
1.641186 0.994290 0.000000
1.647079 1.027296 0.000000
1.646243 1.071537 0.000000
1.661243 1.085591 0.000000
1.678429 1.094131 0.000000
1.710173 1.087289 0.000000
2.140281 0.553704 0.000000
2.140008 0.617403 0.000000
1.969621 0.875547 0.000000
1.929975 0.967424 0.000000
1.921854 1.013566 0.000000
1.928298 1.044813 0.000000
2.141269 0.959548 0.000000
2.142464 1.000015 0.000000
2.139039 1.039953 0.000000
2.138756 1.079118 0.000000
2.139629 1.112622 0.000000
2.140227 1.147443 0.000000
2.138881 1.180570 0.000000
2.138675 1.214050 0.000000
2.139292 1.245415 0.000000
2.139075 1.275081 0.000000
2.137075 1.304858 0.000000
2.137612 1.333320 0.000000
2.136705 1.363289 0.000000
2.136713 1.390724 0.000000
2.137354 1.417402 0.000000
2.135253 1.443407 0.000000
2.133146 1.472252 0.000000
2.134192 1.497447 0.000000
2.133891 1.521868 0.000000
2.133864 1.546725 0.000000
2.133328 1.570872 0.000000
2.133452 1.594909 0.000000
2.132715 1.618874 0.000000
2.131182 1.643242 0.000000
2.132102 1.668181 0.000000
2.133714 1.690943 0.000000
2.131595 1.715409 0.000000
2.133070 1.738623 0.000000
2.133724 1.761117 0.000000
2.134798 1.784941 0.000000
2.123356 1.806888 0.000000
