x y z
-1.886982 -1.208293 0.000000
-1.891509 -1.208079 0.000000
-1.896090 -1.207995 0.000000
-1.900739 -1.208039 0.000000
-1.905655 -1.208931 0.000000
-1.910856 -1.210666 0.000000
-1.916364 -1.212716 0.000000
-1.922239 -1.215315 0.000000
-2.330738 -2.058767 0.000000
-2.360276 -2.058122 0.000000
-1.996926 -1.231705 0.000000
-1.995973 -1.222661 0.000000
-2.001703 -1.208782 0.000000
-2.001079 -1.200635 0.000000
-2.001441 -1.191179 0.000000
-2.000706 -1.183817 0.000000
-2.001878 -1.176237 0.000000
-2.002828 -1.170047 0.000000
-2.003523 -1.163941 0.000000
-2.005156 -1.158852 0.000000
-2.006435 -1.153603 0.000000
-2.008319 -1.149002 0.000000
-2.011425 -1.144259 0.000000
-2.012914 -1.140603 0.000000
-2.015843 -1.136935 0.000000
-2.018475 -1.133053 0.000000
-2.021433 -1.129371 0.000000
-2.024521 -1.125734 0.000000
-2.027517 -1.122537 0.000000
-2.031088 -1.118582 0.000000
-2.034380 -1.114882 0.000000
-2.038273 -1.111388 0.000000
-2.042764 -1.108103 0.000000
-2.047916 -1.104877 0.000000
-2.054888 -1.102149 0.000000
-2.062527 -1.099422 0.000000
-2.452707 -1.250276 0.000000
-2.500884 -1.252299 0.000000
-2.636649 -1.239572 0.000000
-2.551371 -1.195748 0.000000
-2.541401 -1.174207 0.000000
-2.544585 -1.157039 0.000000
-2.501790 -1.131733 0.000000
-2.501712 -1.115110 0.000000
-2.504341 -1.099786 0.000000
-2.512783 -1.085454 0.000000
-2.670104 -1.043069 0.000000
-2.669458 -1.023427 0.000000
-2.666580 -1.003660 0.000000
-2.671232 -0.984026 0.000000
-2.670259 -0.962563 0.000000
-2.671546 -0.941708 0.000000
-2.669364 -0.923379 0.000000
-2.669281 -0.903363 0.000000
-2.667438 -0.881927 0.000000
-2.666034 -0.861665 0.000000
-2.667463 -0.839211 0.000000
-2.666592 -0.820060 0.000000
-2.666374 -0.797449 0.000000
-2.665835 -0.776538 0.000000
-2.116741 -0.913119 0.000000
-2.115656 -0.910750 0.000000
-2.112906 -0.902185 0.000000
-2.102593 -0.895483 0.000000
-2.102307 -0.889384 0.000000
-2.102904 -0.882534 0.000000
-2.104337 -0.873471 0.000000
-2.105337 -0.866757 0.000000
-2.104806 -0.856251 0.000000
-2.106837 -0.848802 0.000000
-2.109972 -0.837155 0.000000
-2.653153 -0.333610 0.000000
-2.651488 -0.300354 0.000000
-2.649206 -0.266256 0.000000
-2.649453 -0.228501 0.000000
-2.648730 -0.190339 0.000000
-2.647298 -0.151026 0.000000
-2.646009 -0.106423 0.000000
-2.043283 -0.757657 0.000000
-2.035436 -0.760558 0.000000
-2.033077 -0.746658 0.000000
-2.020081 -0.748000 0.000000
-2.009019 -0.751327 0.000000
-2.000928 -0.754153 0.000000
-1.990323 -0.758945 0.000000
-1.974347 -0.762683 0.000000
-1.970074 -0.765766 0.000000
-1.958326 -0.768116 0.000000
-1.951277 -0.771674 0.000000
-1.939089 -0.776329 0.000000
-1.926415 -0.787479 0.000000
-1.914360 -0.788872 0.000000
-1.912289 -0.798143 0.000000
-1.899699 -0.819296 0.000000
-2.192283 3.336974 0.000000
-2.080126 3.270952 0.000000
-2.013314 4.458425 0.000000
-1.737873 4.527688 0.000000
-1.678903 2.691606 0.000000
-1.587076 2.652640 0.000000
-1.495724 2.655762 0.000000
-1.402363 2.670256 0.000000
-1.792532 -0.748630 0.000000
-1.472113 -0.760627 0.000000
-0.046958 0.019505 0.000000
-0.097887 -0.070602 0.000000
-0.138090 -0.146524 0.000000
-0.107488 -0.185095 0.000000
-0.060433 -0.217426 0.000000
-0.013663 -0.250896 0.000000
0.062613 -0.273184 0.000000
0.130443 -0.301188 0.000000
0.187730 -0.336748 0.000000
-0.118700 -0.856929 0.000000
-0.215628 -0.908534 0.000000
-0.227879 -0.950103 0.000000
-0.231935 -0.990330 0.000000
-0.243478 -1.030745 0.000000
-1.455861 -1.068057 0.000000
-1.456003 -1.078543 0.000000
-1.451623 -1.090787 0.000000
-1.461123 -1.099310 0.000000
-1.461475 -1.110530 0.000000
-1.499640 -1.113050 0.000000
-1.502247 -1.123549 0.000000
-1.504637 -1.131278 0.000000
-1.507290 -1.140929 0.000000
-1.508556 -1.150330 0.000000
-1.509849 -1.156236 0.000000
-1.508723 -1.167397 0.000000
-1.508840 -1.176971 0.000000
-1.507237 -1.188313 0.000000
-1.505655 -1.198560 0.000000
-1.503834 -1.211789 0.000000
-1.499063 -1.223672 0.000000
-1.488896 -1.240406 0.000000
-1.555842 -1.216596 0.000000
-1.563840 -1.221301 0.000000
-1.583515 -1.224082 0.000000
-1.616661 -1.209354 0.000000
-1.634556 -1.208462 0.000000
-1.653989 -1.203396 0.000000
-1.673971 -1.196655 0.000000
-1.694281 -1.194139 0.000000
-1.708193 -1.191285 0.000000
-1.716390 -1.190321 0.000000
-1.725666 -1.187796 0.000000
-1.733892 -1.185849 0.000000
-1.742546 -1.182802 0.000000
-1.750377 -1.180234 0.000000
-1.756483 -1.179665 0.000000
-1.761351 -1.180533 0.000000
-1.766066 -1.181465 0.000000
-1.770638 -1.182473 0.000000
-1.774839 -1.184005 0.000000
-1.779176 -1.185202 0.000000
-1.783518 -1.186280 0.000000
-1.788073 -1.186785 0.000000
-1.794806 -1.185924 0.000000
-1.802910 -1.176801 0.000000
-1.807534 -1.175605 0.000000
-1.811268 -1.176379 0.000000
-1.814573 -1.178755 0.000000
-1.826718 -1.197303 0.000000
-1.829157 -1.199304 0.000000
-1.832952 -1.202496 0.000000
-1.836867 -1.206105 0.000000
-1.840834 -1.210618 0.000000
-1.844991 -1.215291 0.000000
-1.861990 -1.271951 0.000000
-1.872826 -1.215061 0.000000
-1.877104 -1.210969 0.000000
-1.881387 -1.208520 0.000000
-1.885767 -1.207456 0.000000
