x y z
1.648669 2.116140 0.000000
1.638411 2.116341 0.000000
1.626767 2.117120 0.000000
1.612811 2.115670 0.000000
1.602231 2.116849 0.000000
1.588538 2.115792 0.000000
1.575818 2.114875 0.000000
1.564838 2.114924 0.000000
1.550988 2.114882 0.000000
1.538498 2.114949 0.000000
1.524996 2.113550 0.000000
1.511368 2.113895 0.000000
1.498738 2.113797 0.000000
1.483149 2.112335 0.000000
1.469859 2.113496 0.000000
1.456119 2.113589 0.000000
1.441203 2.112729 0.000000
1.424625 2.111675 0.000000
1.408960 2.111897 0.000000
1.393265 2.111432 0.000000
1.376167 2.112051 0.000000
1.360206 2.112471 0.000000
1.340657 2.116421 0.000000
1.320604 2.118015 0.000000
1.302206 2.117927 0.000000
1.281270 2.117529 0.000000
1.260993 2.117532 0.000000
1.239086 2.116197 0.000000
1.216737 2.116665 0.000000
1.194442 2.116326 0.000000
1.169485 2.116631 0.000000
1.141912 2.115625 0.000000
1.113561 2.116868 0.000000
1.082686 2.115486 0.000000
1.051528 2.117481 0.000000
1.018207 2.116249 0.000000
0.981690 2.117007 0.000000
0.939605 2.118435 0.000000
0.895746 2.121267 0.000000
0.849722 2.121471 0.000000
0.796295 2.123184 0.000000
0.728310 2.133093 0.000000
0.692730 2.120001 0.000000
0.688512 2.090931 0.000000
0.667278 2.070500 0.000000
0.641908 2.051437 0.000000
0.616914 2.029366 0.000000
0.592000 2.009117 0.000000
0.563478 1.987793 0.000000
0.535792 1.964131 0.000000
0.510626 1.941199 0.000000
0.484715 1.914385 0.000000
0.454548 1.891346 0.000000
0.427612 1.862951 0.000000
0.395785 1.836767 0.000000
0.357310 1.810159 0.000000
0.317723 1.780489 0.000000
0.281606 1.749511 0.000000
0.239955 1.717236 0.000000
0.202010 1.681673 0.000000
0.162717 1.645964 0.000000
0.143535 1.609093 0.000000
0.141582 1.569369 0.000000
0.145548 1.531131 0.000000
0.144796 1.491693 0.000000
0.143159 1.453235 0.000000
0.138628 1.413213 0.000000
0.146405 1.375146 0.000000
0.145031 1.334101 0.000000
0.141593 1.294375 0.000000
0.143366 1.253969 0.000000
0.147649 1.214748 0.000000
0.143093 1.171709 0.000000
0.146489 1.130830 0.000000
0.145909 1.087612 0.000000
0.146990 1.044235 0.000000
0.146430 0.998937 0.000000
0.148270 0.955741 0.000000
0.149415 0.910375 0.000000
0.145117 0.860812 0.000000
1.218661 1.357020 0.000000
1.240750 1.352313 0.000000
1.266362 1.351263 0.000000
1.305048 1.359285 0.000000
1.324442 1.358537 0.000000
1.334810 1.351160 0.000000
1.356988 1.352336 0.000000
1.375899 1.351760 0.000000
1.388623 1.347029 0.000000
1.399944 1.343188 0.000000
1.408524 1.338945 0.000000
1.419095 1.333392 0.000000
1.426054 1.326494 0.000000
1.429711 1.316150 0.000000
1.433857 1.304380 0.000000
1.429699 1.282948 0.000000
0.611479 0.171714 0.000000
0.670591 0.172520 0.000000
0.726310 0.174125 0.000000
0.776853 0.172412 0.000000
0.828813 0.174627 0.000000
0.875567 0.172449 0.000000
0.925406 0.176316 0.000000
0.971427 0.174632 0.000000
1.016937 0.178250 0.000000
1.060684 0.177425 0.000000
1.105075 0.181500 0.000000
1.144903 0.176607 0.000000
1.186453 0.177971 0.000000
1.226882 0.178357 0.000000
1.268587 0.178052 0.000000
1.306682 0.180868 0.000000
1.344008 0.178064 0.000000
1.384404 0.181143 0.000000
1.422051 0.181714 0.000000
1.458934 0.184870 0.000000
1.489826 0.141529 0.000000
1.526551 0.137674 0.000000
1.563642 0.137959 0.000000
1.693541 1.194888 0.000000
1.705660 1.194720 0.000000
1.714082 1.201553 0.000000
1.725309 1.204424 0.000000
1.736195 1.207071 0.000000
1.747465 1.209543 0.000000
1.757193 1.208860 0.000000
1.767017 1.208915 0.000000
1.778141 1.208655 0.000000
1.788127 1.210494 0.000000
1.797732 1.213007 0.000000
1.808368 1.213694 0.000000
1.821521 1.216638 0.000000
1.830981 1.216531 0.000000
1.842790 1.214233 0.000000
1.855779 1.212360 0.000000
1.868397 1.208254 0.000000
1.883953 1.198042 0.000000
2.353328 0.191792 0.000000
2.398679 0.187800 0.000000
2.443181 0.190908 0.000000
2.486544 0.191451 0.000000
2.534084 0.189375 0.000000
2.579978 0.191531 0.000000
2.630003 0.190950 0.000000
2.681231 0.188491 0.000000
2.731665 0.192181 0.000000
2.782718 0.196405 0.000000
2.837811 0.196873 0.000000
2.897088 0.195662 0.000000
2.956348 0.194209 0.000000
3.019900 0.196345 0.000000
3.081140 0.200002 0.000000
3.148874 0.201473 0.000000
3.223894 0.199252 0.000000
3.296315 0.202280 0.000000
3.384472 0.195167 0.000000
3.399808 0.251797 0.000000
3.405735 0.317210 0.000000
3.409049 0.382318 0.000000
3.404279 0.448769 0.000000
3.404277 0.510276 0.000000
3.408995 0.566209 0.000000
3.402866 0.628342 0.000000
3.404877 0.685643 0.000000
3.401890 0.741674 0.000000
