x y z
-1.716114 -1.860431 0.000000
-1.747594 -1.880518 0.000000
-1.779255 -1.911653 0.000000
-1.814501 -1.950260 0.000000
-1.991791 -2.388110 0.000000
-2.023522 -2.332506 0.000000
-2.200406 -2.907646 0.000000
-1.946273 -1.690482 0.000000
-1.974575 -1.694867 0.000000
-1.919854 -1.431350 0.000000
-1.928572 -1.396343 0.000000
-1.936070 -1.357472 0.000000
-1.951317 -1.348909 0.000000
-1.962306 -1.330846 0.000000
-1.977305 -1.319533 0.000000
-1.996906 -1.319954 0.000000
-2.019588 -1.322495 0.000000
-2.034076 -1.312205 0.000000
-2.050074 -1.303720 0.000000
-2.059495 -1.282881 0.000000
-2.074071 -1.270930 0.000000
-2.090711 -1.264305 0.000000
-1.856172 -0.906557 0.000000
-1.858013 -0.890322 0.000000
-1.854499 -0.878572 0.000000
-1.853624 -0.866519 0.000000
-1.853242 -0.853612 0.000000
-1.853311 -0.841613 0.000000
-1.855092 -0.830175 0.000000
-1.852625 -0.826861 0.000000
-1.859135 -0.812819 0.000000
-1.859421 -0.810229 0.000000
-1.859876 -0.806011 0.000000
-1.862092 -0.800795 0.000000
-1.864450 -0.797500 0.000000
-1.871241 -0.784667 0.000000
-1.870792 -0.787593 0.000000
-1.875877 -0.780631 0.000000
-1.883739 -0.770455 0.000000
-1.888184 -0.769648 0.000000
-1.893803 -0.763908 0.000000
-1.900183 -0.761260 0.000000
-1.903188 -0.758884 0.000000
-2.243954 -0.893292 0.000000
-2.222058 -0.866473 0.000000
-2.118694 -0.813527 0.000000
-2.122411 -0.802802 0.000000
-2.128971 -0.791002 0.000000
-2.136517 -0.782266 0.000000
-2.145298 -0.771477 0.000000
-2.156173 -0.760039 0.000000
-2.168475 -0.750211 0.000000
-2.185330 -0.740205 0.000000
-2.204025 -0.729221 0.000000
-2.233787 -0.720214 0.000000
-2.471849 -0.732168 0.000000
-2.471685 -0.710969 0.000000
-2.469959 -0.690240 0.000000
-2.469957 -0.670066 0.000000
-2.468195 -0.649494 0.000000
-2.466760 -0.630959 0.000000
-2.461798 -0.611157 0.000000
-2.463008 -0.590258 0.000000
-2.462156 -0.569224 0.000000
-2.464019 -0.549711 0.000000
-2.464744 -0.530624 0.000000
-2.463047 -0.507944 0.000000
-2.461849 -0.487991 0.000000
-2.461775 -0.468295 0.000000
-1.913914 -0.572213 0.000000
-1.908182 -0.569904 0.000000
-1.898628 -0.559055 0.000000
-1.897779 -0.558411 0.000000
-1.894417 -0.551439 0.000000
-1.887946 -0.548151 0.000000
-1.887640 -0.541310 0.000000
-1.888988 -0.534601 0.000000
-1.892599 -0.521767 0.000000
-1.895583 -0.511206 0.000000
-1.894629 -0.504921 0.000000
-1.896356 -0.499129 0.000000
-1.896487 -0.486706 0.000000
-2.439428 0.037786 0.000000
-2.439339 0.070994 0.000000
-2.438847 0.107388 0.000000
-2.436421 0.144428 0.000000
-2.435592 0.185542 0.000000
-2.434482 0.225653 0.000000
-2.432864 0.267326 0.000000
-1.838889 -0.397052 0.000000
-1.825222 -0.396913 0.000000
-1.826730 -0.385844 0.000000
-1.811487 -0.387219 0.000000
-1.802631 -0.391279 0.000000
-1.791001 -0.393271 0.000000
-1.778836 -0.398089 0.000000
-1.769500 -0.404117 0.000000
-1.759232 -0.405364 0.000000
-1.749756 -0.408261 0.000000
-1.741102 -0.411137 0.000000
-1.728716 -0.418605 0.000000
-1.718271 -0.428226 0.000000
-1.710638 -0.430267 0.000000
-1.704359 -0.442725 0.000000
-1.693161 -0.463492 0.000000
-1.918038 3.639226 0.000000
-1.811906 3.636084 0.000000
-1.726583 4.899180 0.000000
-1.451584 4.858289 0.000000
-1.419186 3.033722 0.000000
-1.327771 3.010649 0.000000
-1.236290 3.012384 0.000000
-1.138745 3.038548 0.000000
-1.583971 -0.390830 0.000000
-1.265824 -0.405420 0.000000
0.169113 0.353748 0.000000
0.111103 0.263713 0.000000
0.075112 0.188072 0.000000
0.108580 0.153072 0.000000
0.155029 0.120006 0.000000
0.199576 0.085757 0.000000
0.266933 0.059259 0.000000
0.343177 0.031903 0.000000
0.401484 -0.003291 0.000000
0.222492 -0.504303 0.000000
-0.008806 -0.569012 0.000000
-0.023527 -0.611003 0.000000
-0.033052 -0.652564 0.000000
-0.039872 -0.693217 0.000000
-0.042124 -0.731532 0.000000
-0.030007 -0.773815 0.000000
-0.017274 -0.814210 0.000000
0.012680 -0.858702 0.000000
0.436777 -0.952979 0.000000
0.459229 -1.009683 0.000000
0.501083 -1.068524 0.000000
0.497745 -1.125316 0.000000
3.062914 -2.003190 0.000000
2.557055 -1.975330 0.000000
2.104787 -1.940672 0.000000
1.825920 -1.944700 0.000000
1.519265 -1.924711 0.000000
1.245160 -1.903357 0.000000
1.018968 -1.887383 0.000000
0.826908 -1.876966 0.000000
0.653617 -1.864539 0.000000
0.497695 -1.854135 0.000000
0.367298 -1.849555 0.000000
0.258863 -1.853905 0.000000
0.123694 -1.833117 0.000000
0.025830 -1.830459 0.000000
0.005695 -1.879225 0.000000
-0.000257 -1.938207 0.000000
0.820108 -2.863477 0.000000
0.788345 -2.946073 0.000000
0.703857 -2.980654 0.000000
0.582288 -2.971961 0.000000
0.313187 -2.804410 0.000000
0.285134 -2.880481 0.000000
0.388797 -3.114319 0.000000
1.821496 -5.012570 0.000000
1.126490 -4.737824 0.000000
0.868158 -4.784416 0.000000
0.569805 -4.989299 0.000000
0.065584 -5.023924 0.000000
-0.056409 -5.032446 0.000000
-0.068434 -5.347680 0.000000
-1.521711 -1.857431 0.000000
-1.556654 -1.824266 0.000000
-1.586627 -1.810456 0.000000
-1.615904 -1.802635 0.000000
-1.643364 -1.806304 0.000000
-1.670429 -1.815562 0.000000
-1.699359 -1.846633 0.000000
