x y z
0.206732 0.204721 0.000000
0.220053 0.203645 0.000000
0.235518 0.200312 0.000000
0.245632 0.200114 0.000000
0.257703 0.197855 0.000000
0.271211 0.194847 0.000000
0.281986 0.195220 0.000000
0.293536 0.192834 0.000000
0.305988 0.191112 0.000000
0.315806 0.189924 0.000000
0.325530 0.188743 0.000000
0.338041 0.186557 0.000000
0.346846 0.185566 0.000000
0.354840 0.184618 0.000000
0.366405 0.182748 0.000000
0.376841 0.182540 0.000000
0.384602 0.180976 0.000000
0.392083 0.179961 0.000000
0.401584 0.178665 0.000000
0.410559 0.177006 0.000000
0.421670 0.176271 0.000000
0.429629 0.174362 0.000000
0.436909 0.173835 0.000000
0.446159 0.173035 0.000000
0.456488 0.172027 0.000000
0.464069 0.169979 0.000000
0.474524 0.169491 0.000000
0.479412 0.168143 0.000000
0.491017 0.166763 0.000000
0.497539 0.165797 0.000000
0.507757 0.164561 0.000000
0.515214 0.163893 0.000000
0.522891 0.163133 0.000000
0.532308 0.161096 0.000000
0.539825 0.159941 0.000000
0.548281 0.159014 0.000000
0.558251 0.157685 0.000000
0.567454 0.155510 0.000000
0.575757 0.154929 0.000000
0.586742 0.154759 0.000000
0.593748 0.152803 0.000000
0.603758 0.151636 0.000000
0.612344 0.149581 0.000000
0.623922 0.149560 0.000000
0.632086 0.146474 0.000000
0.642722 0.145108 0.000000
0.652693 0.144023 0.000000
0.665138 0.144106 0.000000
0.673733 0.141065 0.000000
0.685692 0.139601 0.000000
0.697926 0.138826 0.000000
0.708465 0.136123 0.000000
0.722750 0.135558 0.000000
0.733606 0.132333 0.000000
0.747749 0.130894 0.000000
0.761787 0.129734 0.000000
0.775505 0.127503 0.000000
0.790205 0.123188 0.000000
0.805183 0.123002 0.000000
0.820693 0.120145 0.000000
0.838040 0.118710 0.000000
0.790403 0.203185 0.000000
0.792229 0.218442 0.000000
0.792373 0.233241 0.000000
0.793464 0.246184 0.000000
0.795052 0.258932 0.000000
0.794371 0.269216 0.000000
0.796117 0.280976 0.000000
0.797301 0.292879 0.000000
0.798816 0.304435 0.000000
0.799582 0.314606 0.000000
0.799237 0.324434 0.000000
0.802330 0.336182 0.000000
0.802293 0.343575 0.000000
0.802783 0.352573 0.000000
0.804192 0.364677 0.000000
0.804682 0.373077 0.000000
0.804109 0.381428 0.000000
0.805870 0.390481 0.000000
0.806755 0.399401 0.000000
0.806611 0.404313 0.000000
0.807018 0.411555 0.000000
0.807728 0.419381 0.000000
0.808676 0.431104 0.000000
0.809152 0.436204 0.000000
0.809532 0.445189 0.000000
0.810324 0.450458 0.000000
0.812586 0.459481 0.000000
