x y z
-0.766366 0.777138 0.000000
-0.773964 0.745735 0.000000
-0.778159 0.714798 0.000000
-0.777448 0.682883 0.000000
-0.787046 0.650867 0.000000
-0.787043 0.618841 0.000000
-0.795223 0.587772 0.000000
-0.797926 0.555852 0.000000
-0.801860 0.523142 0.000000
-0.809486 0.490554 0.000000
-0.812102 0.458861 0.000000
-0.817860 0.425317 0.000000
-0.819879 0.392821 0.000000
-0.828311 0.359363 0.000000
-0.740663 0.335718 0.000000
-0.637835 0.321305 0.000000
-0.545059 0.306570 0.000000
-0.466794 0.295819 0.000000
-0.398472 0.284599 0.000000
-0.336527 0.275936 0.000000
-0.283369 0.268466 0.000000
-0.237529 0.259573 0.000000
-0.192724 0.253984 0.000000
-0.153637 0.249436 0.000000
-0.116516 0.243035 0.000000
-0.085644 0.238536 0.000000
-0.055464 0.233571 0.000000
-0.025860 0.231872 0.000000
0.000367 0.225653 0.000000
0.024596 0.223438 0.000000
0.048407 0.219225 0.000000
0.067739 0.217685 0.000000
0.089470 0.213550 0.000000
0.107871 0.211375 0.000000
0.124915 0.207783 0.000000
0.144110 0.205668 0.000000
0.160443 0.204801 0.000000
0.175419 0.202104 0.000000
0.189932 0.199621 0.000000
0.204950 0.197416 0.000000
0.219330 0.194552 0.000000
0.232494 0.192917 0.000000
0.245528 0.192416 0.000000
0.258573 0.190933 0.000000
0.269904 0.188936 0.000000
0.281941 0.187044 0.000000
0.293223 0.185726 0.000000
0.304221 0.183101 0.000000
0.312895 0.183155 0.000000
0.325808 0.180835 0.000000
0.334217 0.180606 0.000000
0.345591 0.178400 0.000000
0.355634 0.176933 0.000000
0.364369 0.176623 0.000000
0.372693 0.174500 0.000000
0.381600 0.173700 0.000000
0.394527 0.172128 0.000000
0.403101 0.170913 0.000000
0.408836 0.169776 0.000000
0.418755 0.169033 0.000000
0.426485 0.167344 0.000000
0.437273 0.166370 0.000000
0.445718 0.165971 0.000000
0.454420 0.164195 0.000000
0.462039 0.164094 0.000000
0.472143 0.162031 0.000000
0.480890 0.159667 0.000000
0.489347 0.159814 0.000000
0.495136 0.158341 0.000000
0.506342 0.157955 0.000000
0.514911 0.156207 0.000000
0.522581 0.154912 0.000000
0.530200 0.154030 0.000000
0.540565 0.152198 0.000000
0.549152 0.150766 0.000000
0.556037 0.149362 0.000000
0.564898 0.148065 0.000000
0.575259 0.147701 0.000000
0.585482 0.145821 0.000000
0.593188 0.144462 0.000000
0.602286 0.143042 0.000000
0.612335 0.142314 0.000000
0.622297 0.140516 0.000000
0.631788 0.138804 0.000000
0.640639 0.137612 0.000000
0.651717 0.135776 0.000000
0.661755 0.134347 0.000000
0.672810 0.132458 0.000000
0.684982 0.132109 0.000000
0.697083 0.129848 0.000000
0.708969 0.127749 0.000000
0.720405 0.125948 0.000000
0.732049 0.123635 0.000000
0.746484 0.122279 0.000000
0.759906 0.120080 0.000000
0.774725 0.119055 0.000000
0.789880 0.116507 0.000000
0.804101 0.114531 0.000000
0.820126 0.111996 0.000000
0.837364 0.109468 0.000000
0.790760 0.193395 0.000000
0.790267 0.206852 0.000000
0.792349 0.222950 0.000000
0.793686 0.237101 0.000000
0.794073 0.247455 0.000000
0.797071 0.261255 0.000000
0.797834 0.272295 0.000000
0.797728 0.283008 0.000000
0.799829 0.295632 0.000000
0.800037 0.304590 0.000000
0.800717 0.315352 0.000000
0.802582 0.325634 0.000000
0.803225 0.334475 0.000000
0.803777 0.344503 0.000000
0.803484 0.352491 0.000000
0.805587 0.364257 0.000000
0.805679 0.372778 0.000000
0.805325 0.377819 0.000000
0.807568 0.388893 0.000000
0.807293 0.394705 0.000000
0.808162 0.404471 0.000000
0.808607 0.410081 0.000000
0.808873 0.418656 0.000000
0.810705 0.428950 0.000000
0.810718 0.436592 0.000000
0.812402 0.444500 0.000000
0.813357 0.449970 0.000000
