x y z
0.824438 0.458056 0.000000
0.825217 0.463291 0.000000
0.827145 0.473228 0.000000
0.827212 0.477497 0.000000
0.829370 0.484014 0.000000
0.830461 0.495057 0.000000
0.833662 0.498686 0.000000
1.187627 0.476097 0.000000
1.180014 0.491755 0.000000
1.184850 0.508652 0.000000
1.187962 0.523301 0.000000
1.190988 0.538438 0.000000
1.193605 0.555324 0.000000
1.196620 0.570953 0.000000
1.200991 0.587062 0.000000
1.204182 0.603685 0.000000
1.206609 0.621193 0.000000
1.210840 0.637345 0.000000
1.217679 0.655423 0.000000
1.218476 0.672360 0.000000
1.221158 0.690525 0.000000
1.225146 0.707966 0.000000
1.229682 0.726760 0.000000
1.232217 0.745618 0.000000
1.237089 0.765656 0.000000
1.241115 0.786819 0.000000
1.245499 0.806486 0.000000
1.249942 0.828315 0.000000
1.254476 0.851316 0.000000
1.260045 0.873375 0.000000
1.265177 0.897678 0.000000
1.270521 0.921661 0.000000
1.276633 0.949038 0.000000
1.281140 0.975177 0.000000
1.288294 1.002801 0.000000
1.293745 1.031314 0.000000
1.301900 1.062549 0.000000
1.311322 1.096759 0.000000
1.318489 1.132254 0.000000
1.326525 1.167349 0.000000
1.334341 1.205047 0.000000
1.342637 1.247421 0.000000
1.353352 1.290664 0.000000
1.363164 1.338017 0.000000
1.371895 1.383788 0.000000
1.384509 1.439204 0.000000
1.396143 1.494945 0.000000
1.411471 1.562479 0.000000
1.423908 1.629446 0.000000
1.427258 1.686062 0.000000
1.442586 1.767449 0.000000
1.460743 1.853157 0.000000
1.480884 1.951692 0.000000
1.516427 2.086528 0.000000
1.540792 2.211208 0.000000
1.580419 2.371843 0.000000
1.625012 2.557120 0.000000
1.631730 2.692365 0.000000
1.593895 2.748038 0.000000
1.562588 2.823934 0.000000
1.524181 2.891785 0.000000
1.481737 2.951835 0.000000
1.443371 3.026683 0.000000
1.407917 3.125684 0.000000
1.364827 3.221497 0.000000
1.316619 3.293596 0.000000
1.261643 3.362772 0.000000
1.187423 3.363576 0.000000
1.120265 3.379206 0.000000
1.050348 3.393419 0.000000
0.981365 3.409005 0.000000
0.911332 3.424516 0.000000
0.841442 3.436744 0.000000
0.770444 3.448093 0.000000
0.701860 3.478832 0.000000
0.629673 3.487755 0.000000
0.557900 3.487402 0.000000
0.484765 3.521787 0.000000
0.412789 3.525685 0.000000
0.336958 3.558174 0.000000
0.262249 3.567136 0.000000
0.187074 3.573501 0.000000
0.106302 3.602523 0.000000
0.043663 3.514828 0.000000
-0.032949 3.529412 0.000000
-0.112939 3.549176 0.000000
-0.179092 3.493302 0.000000
-0.214507 3.336476 0.000000
-0.240587 3.167365 0.000000
-0.270202 3.041582 0.000000
-0.296553 2.916477 0.000000
-0.320422 2.804089 0.000000
-0.339793 2.691551 0.000000
-0.363799 2.601745 0.000000
-0.381389 2.505294 0.000000
-0.395299 2.414328 0.000000
