x y z
0.746738 3.298061 0.000000
0.731888 3.426778 0.000000
0.696913 3.420646 0.000000
0.662086 3.420912 0.000000
0.627976 3.418013 0.000000
0.594106 3.416515 0.000000
0.561070 3.416431 0.000000
0.527100 3.410513 0.000000
0.493235 3.406996 0.000000
0.463022 3.364542 0.000000
0.430727 3.366763 0.000000
0.398003 3.364621 0.000000
0.364509 3.362042 0.000000
0.331114 3.362178 0.000000
0.298707 3.359650 0.000000
0.266737 3.360786 0.000000
0.232433 3.360585 0.000000
0.198344 3.355432 0.000000
0.164274 3.355666 0.000000
0.130012 3.350267 0.000000
0.093180 3.352070 0.000000
0.057682 3.352698 0.000000
0.021429 3.347553 0.000000
-0.016321 3.347339 0.000000
-0.052812 3.344583 0.000000
-0.091366 3.340982 0.000000
-0.131946 3.341238 0.000000
-0.173482 3.342837 0.000000
-0.212591 3.335276 0.000000
-0.256519 3.335404 0.000000
-0.300147 3.333752 0.000000
-0.348416 3.330755 0.000000
-0.396013 3.330384 0.000000
-0.444626 3.328360 0.000000
-0.491968 3.321924 0.000000
-0.543397 3.318902 0.000000
-0.598529 3.318274 0.000000
-0.654790 3.315543 0.000000
-0.711918 3.309048 0.000000
-0.778010 3.311110 0.000000
-0.837198 3.302451 0.000000
-0.904548 3.300228 0.000000
-0.975011 3.296040 0.000000
-1.055076 3.295947 0.000000
-1.135836 3.292502 0.000000
-1.164683 3.248168 0.000000
-1.161792 3.183254 0.000000
-1.155189 3.118933 0.000000
-1.158912 3.061624 0.000000
-1.152665 3.001552 0.000000
-1.153203 2.946314 0.000000
-1.152061 2.892810 0.000000
-1.138139 2.832544 0.000000
-1.143383 2.785261 0.000000
-1.136565 2.732822 0.000000
-1.140567 2.683078 0.000000
-1.131384 2.633246 0.000000
-1.135796 2.587389 0.000000
-1.131049 2.539418 0.000000
-1.129703 2.493735 0.000000
-1.131394 2.448912 0.000000
-1.126128 2.402615 0.000000
-1.128642 2.358927 0.000000
-1.117609 2.313904 0.000000
-1.118236 2.271726 0.000000
-1.119197 2.228419 0.000000
-1.118019 2.185586 0.000000
-1.113737 2.143277 0.000000
-1.113136 2.101850 0.000000
-1.110771 2.059127 0.000000
-1.108844 2.017436 0.000000
-1.105657 1.976311 0.000000
-1.102179 1.934810 0.000000
-1.095480 1.894104 0.000000
-1.090218 1.852900 0.000000
-0.064748 1.945019 0.000000
-0.052149 1.930682 0.000000
-0.037269 1.918411 0.000000
-0.022402 1.904655 0.000000
-0.040559 1.885400 0.000000
-0.053166 1.866950 0.000000
-0.056923 1.847356 0.000000
-0.062361 1.830109 0.000000
-0.071173 1.807855 0.000000
-0.084432 1.785760 0.000000
-0.111981 1.756618 0.000000
-0.826284 1.345086 0.000000
-0.739924 1.345684 0.000000
-0.656335 1.348799 0.000000
