x y z
-1.590707 0.520231 0.000000
-1.592752 0.515717 0.000000
-1.593364 0.509751 0.000000
-1.594610 0.505884 0.000000
-1.594878 0.500780 0.000000
-1.595483 0.495861 0.000000
-1.595701 0.490931 0.000000
-1.595547 0.485962 0.000000
-1.595030 0.480925 0.000000
-1.595110 0.476104 0.000000
-1.595055 0.471357 0.000000
-1.596119 0.466791 0.000000
-1.598060 0.462331 0.000000
-1.599389 0.457787 0.000000
-1.600335 0.453428 0.000000
-1.602694 0.448875 0.000000
-1.603694 0.444113 0.000000
-1.604325 0.439358 0.000000
-1.605337 0.434571 0.000000
-1.607479 0.429692 0.000000
-1.609311 0.425852 0.000000
-1.611630 0.419541 0.000000
-1.616421 0.416997 0.000000
-1.621933 0.408054 0.000000
-1.627087 0.401898 0.000000
-1.632553 0.395378 0.000000
-1.637824 0.388566 0.000000
-1.641908 0.388551 0.000000
-1.639019 0.376329 0.000000
-1.638417 0.370430 0.000000
-1.647274 0.370488 0.000000
-1.681328 0.354240 0.000000
-1.682624 0.346770 0.000000
-1.683476 0.342275 0.000000
-1.690206 0.332913 0.000000
-1.523575 -0.252019 0.000000
-1.509652 -0.266504 0.000000
-1.470978 -0.429760 0.000000
-1.450737 -0.432906 0.000000
-1.429415 -0.434848 0.000000
-1.407776 -0.437766 0.000000
-1.386099 -0.436896 0.000000
-1.363822 -0.438459 0.000000
-1.341210 -0.442442 0.000000
-1.319052 -0.441636 0.000000
-1.297090 -0.444331 0.000000
-1.273903 -0.446819 0.000000
-1.251947 -0.447683 0.000000
-1.227509 -0.452106 0.000000
-1.204536 -0.450367 0.000000
-1.181417 -0.454459 0.000000
-1.157330 -0.457501 0.000000
-1.133365 -0.456877 0.000000
-1.275018 0.109445 0.000000
-1.264312 0.111111 0.000000
-1.136103 0.013402 0.000000
-0.776087 -0.498320 0.000000
-0.753294 -0.479327 0.000000
-0.715425 -0.485576 0.000000
-0.677084 -0.488764 0.000000
-0.637134 -0.491371 0.000000
-0.593642 -0.494934 0.000000
-0.551278 -0.497508 0.000000
-1.124164 0.167629 0.000000
-1.122742 0.179580 0.000000
-1.111772 0.180763 0.000000
-1.110754 0.193344 0.000000
-1.112458 0.208179 0.000000
-1.116003 0.221417 0.000000
-1.119132 0.236947 0.000000
-1.121882 0.249076 0.000000
-1.125472 0.263133 0.000000
-1.138497 0.280941 0.000000
-1.143780 0.294697 0.000000
-1.139303 0.320354 0.000000
-1.126766 0.321211 0.000000
-0.042854 -0.109234 0.000000
-0.088886 -0.051972 0.000000
-0.063575 -0.024045 0.000000
-0.021914 -0.000490 0.000000
0.025616 0.023895 0.000000
0.051517 0.055072 0.000000
0.064182 0.090645 0.000000
0.120752 0.115980 0.000000
-1.075604 0.726051 0.000000
1.811490 3.794569 0.000000
0.508528 2.556527 0.000000
0.501885 2.658783 0.000000
0.526792 2.801436 0.000000
-0.151087 2.070350 0.000000
-0.237093 2.038701 0.000000
-0.317766 2.012733 0.000000
-0.356554 2.041354 0.000000
-0.389091 2.080271 0.000000
-0.418881 2.122271 0.000000
-0.427482 2.207838 0.000000
-0.453578 2.263974 0.000000
-0.478359 2.328191 0.000000
-0.362395 3.958445 0.000000
-0.959921 2.155047 0.000000
-1.039454 2.016175 0.000000
-1.089408 1.978371 0.000000
-1.133209 1.963257 0.000000
-1.173636 1.951360 0.000000
-1.214028 1.948842 0.000000
-1.250229 1.962440 0.000000
-1.419047 0.588053 0.000000
-1.422590 0.584836 0.000000
-1.430069 0.584860 0.000000
-1.434001 0.586093 0.000000
-1.438092 0.587714 0.000000
-1.491698 0.664921 0.000000
-1.506008 0.692988 0.000000
-1.515375 0.700126 0.000000
-1.521036 0.700270 0.000000
-1.530631 0.699386 0.000000
-1.536431 0.702496 0.000000
-2.404001 2.182238 0.000000
-1.569702 0.648705 0.000000
-1.541927 0.594269 0.000000
-1.545475 0.590615 0.000000
-1.549637 0.587584 0.000000
-1.554423 0.585162 0.000000
-1.558818 0.582243 0.000000
-1.560651 0.580011 0.000000
-1.566093 0.574897 0.000000
-1.568375 0.570010 0.000000
-1.571058 0.565612 0.000000
-1.571871 0.559747 0.000000
-1.573299 0.554513 0.000000
-1.574329 0.549188 0.000000
-1.575643 0.544115 0.000000
-1.577839 0.539754 0.000000
-1.581024 0.535937 0.000000
-1.584070 0.532119 0.000000
-1.585511 0.529478 0.000000
-1.589524 0.523850 0.000000
