x y z
0.139232 1.000109 0.000000
0.136524 0.954921 0.000000
0.137372 0.907163 0.000000
0.135720 0.860876 0.000000
0.131097 0.808168 0.000000
0.132033 0.760727 0.000000
0.130499 0.709001 0.000000
0.127050 0.652822 0.000000
0.130106 0.600685 0.000000
0.130159 0.546933 0.000000
0.117764 0.480101 0.000000
0.132311 0.430910 0.000000
0.214345 0.431242 0.000000
0.217976 0.372727 0.000000
0.219534 0.313031 0.000000
0.214758 0.241445 0.000000
0.249678 0.206434 0.000000
0.317473 0.202824 0.000000
0.391353 0.206582 0.000000
0.452154 0.200714 0.000000
0.511432 0.199800 0.000000
0.571751 0.197541 0.000000
0.627515 0.197255 0.000000
0.683164 0.197171 0.000000
0.733433 0.193095 0.000000
0.785933 0.192156 0.000000
0.833920 0.192749 0.000000
0.878425 0.185492 0.000000
0.927780 0.186767 0.000000
0.973908 0.188447 0.000000
1.017353 0.185314 0.000000
1.061216 0.185043 0.000000
1.100792 0.181471 0.000000
1.144941 0.184041 0.000000
1.183248 0.179769 0.000000
1.225126 0.182100 0.000000
1.262765 0.177909 0.000000
1.301451 0.172800 0.000000
1.339616 0.174808 0.000000
1.375946 0.175089 0.000000
1.415384 0.176582 0.000000
1.442578 0.131282 0.000000
1.478868 0.126868 0.000000
1.517551 0.128316 0.000000
1.553155 0.127318 0.000000
1.591276 0.124180 0.000000
1.628196 0.121600 0.000000
1.664195 0.126231 0.000000
1.700965 0.121211 0.000000
1.737478 0.166352 0.000000
1.773059 0.162377 0.000000
1.809912 0.161348 0.000000
1.846163 0.159947 0.000000
1.881036 0.158537 0.000000
1.917230 0.161152 0.000000
1.956069 0.152947 0.000000
1.993682 0.153088 0.000000
2.030360 0.151423 0.000000
2.069607 0.149693 0.000000
2.106463 0.152714 0.000000
2.147000 0.148606 0.000000
2.186255 0.146914 0.000000
2.226644 0.145228 0.000000
2.268436 0.141838 0.000000
2.309824 0.144126 0.000000
2.353292 0.139937 0.000000
2.395566 0.138685 0.000000
2.440292 0.138502 0.000000
2.488195 0.134317 0.000000
2.534612 0.136437 0.000000
2.583416 0.131885 0.000000
2.633067 0.133055 0.000000
2.686204 0.129406 0.000000
2.735858 0.131889 0.000000
2.791898 0.128498 0.000000
2.851612 0.124800 0.000000
2.910686 0.121681 0.000000
2.974328 0.120142 0.000000
3.037393 0.119991 0.000000
3.104006 0.118180 0.000000
3.171212 0.120593 0.000000
3.247685 0.117028 0.000000
3.333503 0.106940 0.000000
3.359854 0.157422 0.000000
3.365581 0.225167 0.000000
3.370145 0.290553 0.000000
3.370801 0.355139 0.000000
3.375541 0.416489 0.000000
3.378865 0.475510 0.000000
3.379035 0.534767 0.000000
3.381004 0.589800 0.000000
3.386572 0.642426 0.000000
3.381165 0.700438 0.000000
3.385217 0.750575 0.000000
3.385120 0.801669 0.000000
3.390063 0.850899 0.000000
3.396526 0.895911 0.000000
3.392767 0.946502 0.000000
3.396617 0.993620 0.000000
3.396171 1.039483 0.000000
3.397021 1.084666 0.000000
3.404358 1.127337 0.000000
3.402744 1.173569 0.000000
3.405231 1.218159 0.000000
3.402395 1.261061 0.000000
3.401839 1.303932 0.000000
2.796418 1.451839 0.000000
2.785472 1.481160 0.000000
2.797046 1.506709 0.000000
3.414180 1.557638 0.000000
3.409704 1.599632 0.000000
3.415936 1.641593 0.000000
3.415854 1.684089 0.000000
3.417044 1.725371 0.000000
2.560135 1.699983 0.000000
2.540947 1.719170 0.000000
2.539498 1.739427 0.000000
2.544676 1.760993 0.000000
2.558675 1.784384 0.000000
2.592946 1.813437 0.000000
2.639914 1.846437 0.000000
3.149043 2.078023 0.000000
3.042036 2.081042 0.000000
2.954181 2.086318 0.000000
2.868780 2.086978 0.000000
2.793379 2.088792 0.000000
2.721711 2.087105 0.000000
2.661454 2.088840 0.000000
2.604630 2.088358 0.000000
2.553484 2.089119 0.000000
2.507355 2.090847 0.000000
2.465184 2.090690 0.000000
2.424065 2.091930 0.000000
2.389548 2.091842 0.000000
2.356644 2.094589 0.000000
2.324240 2.094148 0.000000
2.294697 2.096873 0.000000
2.265498 2.095701 0.000000
2.237444 2.096990 0.000000
2.213776 2.097672 0.000000
2.190715 2.098912 0.000000
2.167844 2.098690 0.000000
2.145993 2.099008 0.000000
2.124942 2.099724 0.000000
2.103608 2.100100 0.000000
2.083945 2.099906 0.000000
2.066764 2.100228 0.000000
2.048163 2.101084 0.000000
2.029769 2.100710 0.000000
2.012247 2.101087 0.000000
1.998170 2.101370 0.000000
1.982109 2.101824 0.000000
1.964023 2.101740 0.000000
1.950869 2.102449 0.000000
1.935087 2.103174 0.000000
1.920841 2.104195 0.000000
1.908346 2.103927 0.000000
1.895400 2.105664 0.000000
1.878896 2.106098 0.000000
1.865436 2.106469 0.000000
1.854531 2.107642 0.000000
1.840268 2.107065 0.000000
1.826806 2.107987 0.000000
1.814690 2.108053 0.000000
1.800076 2.098612 0.000000
1.787501 2.097133 0.000000
1.774515 2.096646 0.000000
1.762319 2.096510 0.000000
1.750097 2.097325 0.000000
1.738228 2.096821 0.000000
1.724942 2.097035 0.000000
1.715229 2.097713 0.000000
1.701373 2.097775 0.000000
