x y z
-1.558162 -1.088765 0.000000
-1.582288 -1.087529 0.000000
-1.603758 -1.087346 0.000000
-1.628071 -1.084960 0.000000
-1.650335 -1.083282 0.000000
-1.673549 -1.083623 0.000000
-1.695986 -1.083595 0.000000
-1.717648 -1.083755 0.000000
-1.740044 -1.083633 0.000000
-1.762579 -1.080696 0.000000
-1.784351 -1.082502 0.000000
-1.805846 -1.079548 0.000000
-1.828860 -1.079416 0.000000
-1.850486 -1.079149 0.000000
-1.872526 -1.079059 0.000000
-1.895847 -1.079468 0.000000
-1.918527 -1.078154 0.000000
-1.941288 -1.078571 0.000000
-1.965484 -1.075469 0.000000
-1.989040 -1.077637 0.000000
-1.848418 -0.516927 0.000000
-1.851691 -0.494461 0.000000
-1.858617 -0.490727 0.000000
-1.864771 -0.487149 0.000000
-1.874678 -0.489641 0.000000
-1.878452 -0.469735 0.000000
-1.884585 -0.468085 0.000000
-1.894909 -0.470217 0.000000
-1.907090 -0.471856 0.000000
-1.918661 -0.481071 0.000000
-1.938509 -0.492148 0.000000
-1.944757 -0.483416 0.000000
-1.940667 -0.463994 0.000000
-1.937990 -0.443803 0.000000
-1.937009 -0.425001 0.000000
-1.933375 -0.409800 0.000000
-1.931590 -0.394288 0.000000
-1.926165 -0.379217 0.000000
-1.909774 -0.350703 0.000000
-1.904547 -0.336621 0.000000
-1.907353 -0.322075 0.000000
-1.905537 -0.313651 0.000000
-1.903831 -0.305691 0.000000
-1.901844 -0.297899 0.000000
-1.900192 -0.290728 0.000000
-1.898499 -0.285822 0.000000
-1.890729 -0.273774 0.000000
-1.897626 -0.272037 0.000000
-1.896211 -0.265982 0.000000
-1.895309 -0.260319 0.000000
-1.894672 -0.254999 0.000000
-1.894613 -0.249945 0.000000
-1.893202 -0.244597 0.000000
-1.910787 -0.245935 0.000000
-1.905886 -0.239279 0.000000
-1.904629 -0.233976 0.000000
-1.903948 -0.228963 0.000000
-1.903131 -0.224017 0.000000
-1.902424 -0.219193 0.000000
-1.901826 -0.214525 0.000000
-1.903098 -0.210131 0.000000
-1.877670 -0.200814 0.000000
-1.877108 -0.196933 0.000000
-1.876702 -0.193069 0.000000
-1.875949 -0.189222 0.000000
-1.876346 -0.185578 0.000000
-1.875155 -0.181831 0.000000
-1.874123 -0.178099 0.000000
-1.874247 -0.174361 0.000000
-1.873284 -0.170726 0.000000
-1.873727 -0.166992 0.000000
-1.872582 -0.163369 0.000000
-1.873180 -0.160233 0.000000
-1.871756 -0.155973 0.000000
-1.871827 -0.152207 0.000000
-1.871069 -0.148586 0.000000
-1.871911 -0.144522 0.000000
-1.871446 -0.140769 0.000000
-1.869917 -0.137265 0.000000
-1.870205 -0.133187 0.000000
-1.870158 -0.129191 0.000000
-1.871526 -0.123566 0.000000
