x y z
-2.575464 -4.101817 0.000000
-2.739928 -4.045288 0.000000
-2.830887 -4.047177 0.000000
-2.520068 -2.803832 0.000000
-2.458181 -2.462025 0.000000
-2.415932 -2.221544 0.000000
-2.462960 -2.225160 0.000000
-2.201705 -1.472030 0.000000
-2.196045 -1.413843 0.000000
-2.208690 -1.394298 0.000000
-2.220374 -1.372091 0.000000
-2.233565 -1.358324 0.000000
-2.255135 -1.351959 0.000000
-2.269471 -1.337459 0.000000
-2.284989 -1.325189 0.000000
-2.289292 -1.300125 0.000000
-2.303211 -1.286628 0.000000
-2.317385 -1.271606 0.000000
-2.329026 -1.256476 0.000000
-2.349991 -1.251861 0.000000
-2.370363 -1.244392 0.000000
-2.043408 -0.887060 0.000000
-2.042325 -0.873349 0.000000
-2.036881 -0.863644 0.000000
-2.036407 -0.849064 0.000000
-2.031641 -0.839675 0.000000
-2.028208 -0.829420 0.000000
-2.029077 -0.816946 0.000000
-2.028034 -0.807557 0.000000
-2.029752 -0.797122 0.000000
-2.029370 -0.794468 0.000000
-2.030241 -0.789040 0.000000
-2.030596 -0.783891 0.000000
-2.035233 -0.772965 0.000000
-2.035160 -0.772443 0.000000
-2.038427 -0.763822 0.000000
-2.041993 -0.757406 0.000000
-2.044973 -0.756105 0.000000
-2.049868 -0.750471 0.000000
-2.054592 -0.745891 0.000000
-2.059752 -0.744631 0.000000
-2.060871 -0.738092 0.000000
-2.427307 -0.815457 0.000000
-2.400267 -0.793144 0.000000
-2.395274 -0.777273 0.000000
-2.289374 -0.743032 0.000000
-2.292258 -0.732000 0.000000
-2.298994 -0.719387 0.000000
-2.303804 -0.708829 0.000000
-2.311683 -0.695250 0.000000
-2.322209 -0.683319 0.000000
-2.335982 -0.671937 0.000000
-2.352751 -0.659946 0.000000
-2.373366 -0.645392 0.000000
-2.613782 -0.576475 0.000000
-2.611501 -0.556375 0.000000
-2.606141 -0.537484 0.000000
-2.600118 -0.516559 0.000000
-2.595736 -0.498502 0.000000
-2.589450 -0.479808 0.000000
-2.586615 -0.459476 0.000000
-2.584339 -0.439274 0.000000
-2.577939 -0.419355 0.000000
-2.575712 -0.399267 0.000000
-2.569128 -0.378987 0.000000
-2.565667 -0.358488 0.000000
-2.562322 -0.339415 0.000000
-2.051553 -0.545379 0.000000
-2.047854 -0.543551 0.000000
-2.036148 -0.535805 0.000000
-2.034896 -0.534388 0.000000
-2.030690 -0.527909 0.000000
-2.020821 -0.523029 0.000000
-2.018749 -0.515598 0.000000
-2.043185 -0.476124 0.000000
-2.088062 -0.361246 0.000000
-2.459331 0.132853 0.000000
-2.452638 0.165240 0.000000
-2.445600 0.201475 0.000000
-2.438907 0.236676 0.000000
-2.430171 0.274903 0.000000
-2.420723 0.312757 0.000000
-2.411577 0.355743 0.000000
-2.403574 0.400703 0.000000
-1.941114 -0.389310 0.000000
-1.927507 -0.392198 0.000000
-1.924059 -0.381171 0.000000
-1.915242 -0.381667 0.000000
-1.906212 -0.387833 0.000000
-1.895036 -0.390368 0.000000
-1.883222 -0.396428 0.000000
-1.874782 -0.404886 0.000000
-1.865800 -0.409022 0.000000
-1.856314 -0.413038 0.000000
-1.846348 -0.417001 0.000000
-1.841847 -0.423196 0.000000
-1.828146 -0.437566 0.000000
-1.822568 -0.442172 0.000000
-1.815861 -0.449100 0.000000
-1.805126 -0.471955 0.000000
-1.783558 -0.442834 0.000000
-1.356400 3.649942 0.000000
-1.253166 3.595119 0.000000
-0.700265 4.732176 0.000000
-0.963211 2.937358 0.000000
-0.877559 2.903694 0.000000
-0.788088 2.878039 0.000000
-0.700129 2.854340 0.000000
-1.381735 -0.494525 0.000000
0.181806 0.024893 0.000000
0.107852 -0.055950 0.000000
0.061937 -0.122143 0.000000
0.060265 -0.173973 0.000000
0.105426 -0.211157 0.000000
0.139247 -0.253169 0.000000
0.211902 -0.287546 0.000000
0.273448 -0.328749 0.000000
0.316762 -0.374737 0.000000
0.023327 -0.787492 0.000000
0.172784 -0.842241 0.000000
-0.161380 -0.861959 0.000000
-0.182997 -0.900099 0.000000
-0.198457 -0.939275 0.000000
-0.213212 -0.978558 0.000000
-0.224980 -1.016725 0.000000
-0.225787 -1.058626 0.000000
-0.222791 -1.099672 0.000000
-0.195985 -1.148651 0.000000
0.174959 -1.303513 0.000000
0.218429 -1.371329 0.000000
0.254631 -1.441018 0.000000
0.247388 -1.495406 0.000000
2.746420 -2.842998 0.000000
2.191923 -2.706281 0.000000
1.761267 -2.604007 0.000000
1.500423 -2.573551 0.000000
1.139928 -2.469671 0.000000
0.894785 -2.416534 0.000000
0.666581 -2.360452 0.000000
0.468993 -2.310607 0.000000
0.285376 -2.263045 0.000000
0.141990 -2.232364 0.000000
0.010447 -2.204741 0.000000
-0.120448 -2.169675 0.000000
-0.222051 -2.152491 0.000000
-0.330430 -2.125823 0.000000
-0.377868 -2.149658 0.000000
-0.393477 -2.205684 0.000000
0.305567 -3.305615 0.000000
0.223384 -3.335614 0.000000
0.203429 -3.448842 0.000000
0.045460 -3.370873 0.000000
-0.218776 -3.119248 0.000000
-0.272487 -3.169397 0.000000
-0.209620 -3.416908 0.000000
0.499705 -5.086677 0.000000
0.344978 -5.054591 0.000000
0.318542 -5.281929 0.000000
0.177418 -5.275532 0.000000
-0.319971 -5.346274 0.000000
-0.850907 -5.203789 0.000000
-0.950935 -5.285375 0.000000
-1.030048 -5.524395 0.000000
-1.873160 -5.026944 0.000000
