x y z
1.645057 2.114953 0.000000
1.633559 2.114252 0.000000
1.620446 2.114026 0.000000
1.608746 2.114486 0.000000
1.595366 2.112525 0.000000
1.582583 2.114192 0.000000
1.572104 2.114882 0.000000
1.558570 2.114222 0.000000
1.546514 2.113412 0.000000
1.532690 2.113027 0.000000
1.519929 2.113213 0.000000
1.505717 2.114140 0.000000
1.492604 2.113563 0.000000
1.477277 2.112756 0.000000
1.465041 2.114986 0.000000
1.450086 2.113084 0.000000
1.435583 2.113864 0.000000
1.420404 2.114512 0.000000
1.403326 2.112485 0.000000
1.388078 2.114707 0.000000
1.369454 2.113454 0.000000
1.351277 2.115986 0.000000
1.332518 2.118337 0.000000
1.313315 2.118363 0.000000
1.293146 2.118091 0.000000
1.274980 2.118057 0.000000
1.254448 2.118522 0.000000
1.232529 2.117893 0.000000
1.210999 2.116392 0.000000
1.188419 2.114682 0.000000
1.165030 2.112975 0.000000
1.136136 2.112307 0.000000
1.108241 2.113652 0.000000
1.078163 2.112427 0.000000
1.047086 2.113248 0.000000
1.015075 2.111636 0.000000
0.979140 2.112315 0.000000
0.940476 2.113948 0.000000
0.898326 2.113852 0.000000
0.851412 2.114468 0.000000
0.801600 2.115972 0.000000
0.745644 2.117020 0.000000
0.681129 2.119168 0.000000
0.676660 2.090040 0.000000
0.652848 2.069819 0.000000
0.627897 2.050982 0.000000
0.602589 2.030103 0.000000
0.575536 2.008953 0.000000
0.549391 1.985863 0.000000
0.521427 1.963734 0.000000
0.498786 1.938495 0.000000
0.467662 1.915501 0.000000
0.439651 1.888132 0.000000
0.407341 1.863306 0.000000
0.375099 1.836060 0.000000
0.334511 1.808561 0.000000
0.297151 1.778153 0.000000
0.259361 1.747674 0.000000
0.215462 1.715071 0.000000
0.179038 1.679346 0.000000
0.132760 1.643670 0.000000
0.139370 1.604425 0.000000
0.139748 1.564377 0.000000
0.135026 1.526068 0.000000
0.136670 1.485828 0.000000
0.143770 1.448706 0.000000
0.133982 1.408923 0.000000
0.130116 1.368047 0.000000
0.132476 1.329159 0.000000
0.135683 1.288419 0.000000
0.138565 1.249117 0.000000
0.136387 1.207216 0.000000
0.134854 1.164834 0.000000
0.131953 1.121777 0.000000
0.139431 1.081524 0.000000
0.133752 1.036458 0.000000
0.137689 0.992194 0.000000
0.139794 0.947928 0.000000
0.140220 0.902545 0.000000
0.135652 0.853145 0.000000
0.142979 0.809102 0.000000
0.136698 0.756139 0.000000
0.133959 0.704635 0.000000
0.137580 0.654294 0.000000
0.139542 0.600258 0.000000
0.135901 0.543143 0.000000
0.140193 0.488399 0.000000
0.139108 0.427737 0.000000
0.185989 0.401419 0.000000
0.236204 0.382026 0.000000
0.235692 0.316094 0.000000
0.232433 0.249011 0.000000
0.243236 0.190211 0.000000
0.309616 0.185053 0.000000
0.378303 0.183976 0.000000
0.443781 0.185156 0.000000
0.506124 0.184366 0.000000
0.562329 0.181412 0.000000
0.616792 0.177138 0.000000
0.678507 0.184794 0.000000
0.728536 0.178846 0.000000
0.781021 0.179811 0.000000
0.832304 0.183384 0.000000
0.878946 0.179877 0.000000
0.926975 0.183934 0.000000
0.972012 0.178018 0.000000
1.016537 0.181059 0.000000
1.058938 0.178695 0.000000
1.101509 0.178690 0.000000
1.143717 0.178810 0.000000
1.186460 0.182716 0.000000
1.225609 0.179897 0.000000
1.267562 0.183754 0.000000
1.304994 0.181861 0.000000
1.343241 0.178111 0.000000
1.381764 0.186299 0.000000
1.419968 0.186521 0.000000
1.490849 0.372350 0.000000
1.484766 0.139512 0.000000
1.523916 0.142156 0.000000
1.560108 0.139045 0.000000
1.597532 0.136230 0.000000
1.633481 0.136676 0.000000
1.670970 0.137703 0.000000
1.707972 0.136668 0.000000
1.743605 0.184032 0.000000
1.780329 0.183581 0.000000
1.815902 0.184220 0.000000
1.851460 0.182214 0.000000
1.889027 0.182333 0.000000
1.923800 0.181211 0.000000
1.961583 0.178646 0.000000
1.997104 0.179358 0.000000
2.034430 0.182616 0.000000
2.072691 0.181651 0.000000
2.113819 0.169449 0.000000
2.149943 0.178589 0.000000
2.190164 0.179783 0.000000
2.228929 0.179347 0.000000
2.268800 0.184827 0.000000
2.312312 0.178532 0.000000
2.353803 0.178347 0.000000
2.396404 0.180797 0.000000
2.441282 0.177638 0.000000
2.486702 0.178652 0.000000
2.533701 0.176238 0.000000
2.577256 0.183646 0.000000
2.629680 0.181296 0.000000
2.680803 0.179355 0.000000
2.733413 0.177825 0.000000
2.785982 0.182186 0.000000
2.841013 0.180025 0.000000
2.899564 0.181034 0.000000
2.961410 0.179427 0.000000
3.026611 0.177950 0.000000
3.092107 0.179361 0.000000
3.160227 0.180445 0.000000
3.232577 0.181500 0.000000
3.312424 0.179237 0.000000
3.397424 0.174894 0.000000
3.385260 0.257831 0.000000
3.380581 0.329563 0.000000
3.387508 0.389842 0.000000
3.388802 0.452227 0.000000
3.387734 0.514775 0.000000
3.388273 0.572946 0.000000
2.777565 1.004182 0.000000
2.751019 1.055393 0.000000
2.734964 1.097731 0.000000
2.736595 1.127917 0.000000
2.753737 1.152178 0.000000
2.780994 1.171437 0.000000
3.000332 1.109295 0.000000
3.004946 1.144212 0.000000
3.013143 1.179091 0.000000
3.042857 1.204610 0.000000
3.063768 1.234918 0.000000
3.089998 1.265241 0.000000
3.391389 1.224654 0.000000
3.395507 1.267869 0.000000
3.396054 1.310067 0.000000
3.389118 1.354549 0.000000
3.391926 1.396998 0.000000
3.392924 1.439501 0.000000
3.390325 1.481665 0.000000
3.391008 1.524707 0.000000
3.393043 1.566215 0.000000
3.390804 1.607338 0.000000
3.387795 1.650160 0.000000
3.391018 1.691249 0.000000
3.390905 1.733752 0.000000
3.388269 1.775698 0.000000
3.379374 1.816991 0.000000
3.387272 1.902707 0.000000
3.390192 1.945442 0.000000
3.392219 1.989967 0.000000
3.389245 2.031439 0.000000
3.392495 2.077847 0.000000
3.388558 2.119947 0.000000
3.299711 2.137914 0.000000
3.170928 2.140081 0.000000
3.062683 2.140205 0.000000
2.965522 2.142257 0.000000
2.879075 2.142696 0.000000
2.795662 2.139716 0.000000
2.722884 2.139771 0.000000
2.656547 2.136942 0.000000
2.597163 2.136527 0.000000
2.544195 2.134550 0.000000
2.494655 2.132930 0.000000
2.451450 2.135016 0.000000
2.409726 2.132897 0.000000
2.372850 2.132516 0.000000
2.336474 2.132602 0.000000
2.304848 2.131868 0.000000
2.274975 2.132180 0.000000
2.242966 2.133658 0.000000
2.214491 2.132327 0.000000
2.189224 2.131368 0.000000
2.164436 2.132095 0.000000
2.142244 2.132531 0.000000
2.119362 2.131030 0.000000
2.097453 2.129495 0.000000
2.076840 2.129598 0.000000
2.055383 2.129150 0.000000
2.037410 2.129097 0.000000
2.017468 2.129560 0.000000
2.000071 2.128808 0.000000
1.983493 2.129187 0.000000
1.966324 2.128609 0.000000
1.950146 2.127659 0.000000
1.934484 2.128285 0.000000
1.920659 2.128239 0.000000
1.904820 2.128433 0.000000
1.891626 2.127728 0.000000
1.875545 2.127224 0.000000
1.862993 2.127763 0.000000
1.849555 2.128276 0.000000
1.835912 2.129025 0.000000
1.821431 2.128078 0.000000
1.809424 2.128264 0.000000
1.794562 2.128462 0.000000
1.782367 2.127806 0.000000
1.768591 2.125822 0.000000
1.754937 2.116926 0.000000
1.743803 2.115770 0.000000
1.730009 2.115284 0.000000
1.717910 2.115606 0.000000
1.706214 2.115873 0.000000
1.693869 2.114600 0.000000
1.681654 2.114769 0.000000
