x y z
-1.898570 -0.228047 0.000000
-1.895528 -0.222879 0.000000
-1.895238 -0.221046 0.000000
-1.893186 -0.217885 0.000000
-1.889002 -0.213331 0.000000
-1.889026 -0.211227 0.000000
-1.886760 -0.207936 0.000000
-1.884547 -0.204489 0.000000
-1.882757 -0.201391 0.000000
-1.879959 -0.197242 0.000000
-1.877335 -0.193883 0.000000
-1.874736 -0.190365 0.000000
-1.872315 -0.186207 0.000000
-1.869689 -0.182065 0.000000
-1.866674 -0.178413 0.000000
-1.864028 -0.173674 0.000000
-1.862336 -0.170158 0.000000
-1.859354 -0.165482 0.000000
-1.856130 -0.160842 0.000000
-1.852820 -0.156032 0.000000
-1.849311 -0.151027 0.000000
-1.845738 -0.145610 0.000000
-1.829765 -0.116736 0.000000
-1.819418 -0.109077 0.000000
-1.819737 -0.078545 0.000000
-1.814246 -0.069048 0.000000
-1.814169 -0.059791 0.000000
-1.805015 -0.050412 0.000000
-1.802257 -0.039681 0.000000
-1.793134 -0.028920 0.000000
-1.785785 -0.015534 0.000000
-1.769425 -0.058541 0.000000
-1.762205 0.027480 0.000000
-1.751227 0.040143 0.000000
-1.739584 0.057038 0.000000
-1.731171 0.038964 0.000000
-1.722529 0.041999 0.000000
-1.366237 1.295106 0.000000
-0.468950 3.592800 0.000000
-1.057916 1.662389 0.000000
-1.013091 1.632088 0.000000
-0.960812 1.621913 0.000000
-0.898690 1.628923 0.000000
-0.815896 1.679736 0.000000
-0.668238 1.850726 0.000000
-0.635197 1.782778 0.000000
0.314532 2.934377 0.000000
0.326633 2.782731 0.000000
0.499698 2.866175 0.000000
2.818142 3.203574 0.000000
2.564852 2.842818 0.000000
2.346924 2.526319 0.000000
2.168978 2.260719 0.000000
1.991621 2.011216 0.000000
1.848731 1.799541 0.000000
1.729984 1.614211 0.000000
1.621521 1.443851 0.000000
1.514027 1.283714 0.000000
1.411264 1.135999 0.000000
1.322653 1.000671 0.000000
1.227236 0.869986 0.000000
1.148981 0.754846 0.000000
1.083715 0.650946 0.000000
1.011612 0.548116 0.000000
0.942451 0.450511 0.000000
0.879030 0.360837 0.000000
0.834893 0.280681 0.000000
-1.596545 -0.315581 0.000000
-1.606299 -0.322735 0.000000
-1.610050 -0.328617 0.000000
-1.615223 -0.333441 0.000000
-1.623262 -0.338000 0.000000
-1.628158 -0.342308 0.000000
-1.632901 -0.346347 0.000000
-1.634401 -0.352032 0.000000
-1.633464 -0.354889 0.000000
-1.632272 -0.359220 0.000000
-1.630968 -0.363803 0.000000
-1.628558 -0.368705 0.000000
-1.627018 -0.373581 0.000000
-1.626097 -0.378433 0.000000
-1.625791 -0.383223 0.000000
-1.624654 -0.388341 0.000000
-1.623677 -0.393593 0.000000
-1.621184 -0.399460 0.000000
-1.573172 -0.449879 0.000000
-1.570690 -0.456033 0.000000
-1.566631 -0.465936 0.000000
0.086586 -1.462159 0.000000
0.053887 -1.506875 0.000000
0.022381 -1.549998 0.000000
-0.006845 -1.594579 0.000000
-0.037778 -1.640981 0.000000
-0.068606 -1.685356 0.000000
-0.101315 -1.729153 0.000000
-0.126034 -1.779987 0.000000
-0.163066 -1.818200 0.000000
-0.190900 -1.869197 0.000000
-0.215377 -1.919428 0.000000
-0.247262 -1.966721 0.000000
-0.276777 -2.018446 0.000000
-0.391053 -1.973374 0.000000
-0.500592 -1.926357 0.000000
-0.605451 -1.875748 0.000000
-0.698700 -1.832895 0.000000
-0.782883 -1.796739 0.000000
-0.858222 -1.761560 0.000000
-0.930181 -1.730346 0.000000
-0.991493 -1.707130 0.000000
-1.052076 -1.681734 0.000000
-1.621355 -0.723184 0.000000
-1.649913 -0.694683 0.000000
-1.684845 -0.704167 0.000000
-1.701460 -0.690470 0.000000
-1.713187 -0.685686 0.000000
-1.718009 -0.706725 0.000000
