x y z
-3.158749 0.995329 0.000000
-3.100259 0.903610 0.000000
-3.065305 0.828496 0.000000
-3.051035 0.764503 0.000000
-3.106876 0.729617 0.000000
-3.167161 0.694823 0.000000
-3.229729 0.657782 0.000000
-3.288653 0.617821 0.000000
-3.370142 0.580308 0.000000
-3.417977 0.532437 0.000000
-3.492461 0.487200 0.000000
-3.569397 0.441296 0.000000
-3.638423 0.388650 0.000000
-3.725937 0.337023 0.000000
-3.816957 0.281118 0.000000
-1.412228 -0.027004 0.000000
-1.395726 -0.034225 0.000000
-1.384647 -0.044816 0.000000
-1.375722 -0.051427 0.000000
-1.369988 -0.056876 0.000000
-1.364234 -0.063511 0.000000
-1.358103 -0.072905 0.000000
-1.353577 -0.081173 0.000000
-1.351069 -0.080970 0.000000
-1.346064 -0.092014 0.000000
-1.344064 -0.094836 0.000000
-1.341847 -0.102860 0.000000
-0.966790 -0.050557 0.000000
-0.964841 -0.047508 0.000000
-0.962870 -0.043432 0.000000
-0.817703 0.050965 0.000000
-0.814305 0.058673 0.000000
-0.798138 0.266862 0.000000
2.544023 4.333256 0.000000
2.417867 4.631711 0.000000
2.111935 4.455642 0.000000
1.795105 4.237277 0.000000
1.521963 4.048483 0.000000
1.300871 3.920958 0.000000
1.086142 3.781713 0.000000
0.900140 3.666608 0.000000
0.720770 3.548611 0.000000
0.560740 3.446801 0.000000
0.416788 3.358759 0.000000
0.280304 3.275774 0.000000
0.149215 3.188591 0.000000
0.026507 3.102777 0.000000
-0.086726 3.023315 0.000000
-0.189012 2.963921 0.000000
-0.286947 2.910248 0.000000
-0.381995 2.841584 0.000000
-0.472750 2.775362 0.000000
-0.555621 2.731374 0.000000
-0.637663 2.669864 0.000000
-0.712877 2.624478 0.000000
-0.785937 2.579872 0.000000
-0.857235 2.525588 0.000000
-0.925498 2.481179 0.000000
-0.988786 2.447635 0.000000
-1.051922 2.397797 0.000000
-1.113256 2.362378 0.000000
-1.171060 2.332492 0.000000
-1.228602 2.288640 0.000000
-1.284849 2.261655 0.000000
-1.337820 2.220463 0.000000
-1.391644 2.194352 0.000000
-1.443387 2.153447 0.000000
-1.494160 2.129507 0.000000
-1.546776 2.103297 0.000000
-1.595597 2.072096 0.000000
-1.641373 2.037682 0.000000
-1.685903 2.002780 0.000000
-1.736101 1.979664 0.000000
-1.780797 1.948745 0.000000
-1.823836 1.913845 0.000000
-1.872140 1.895875 0.000000
-1.915261 1.864319 0.000000
-1.958655 1.834769 0.000000
-2.014670 1.834334 0.000000
-1.247226 0.193249 0.000000
-1.248360 0.185780 0.000000
-1.252200 0.178977 0.000000
-1.256796 0.170685 0.000000
-1.264059 0.162335 0.000000
-1.274629 0.139767 0.000000
-1.276504 0.140334 0.000000
-1.282237 0.134812 0.000000
-1.285169 0.129903 0.000000
-1.290632 0.127623 0.000000
-1.293444 0.125308 0.000000
-1.300868 0.118399 0.000000
-1.306676 0.117579 0.000000
-1.313511 0.118249 0.000000
-1.359133 0.119234 0.000000
-1.367357 0.116259 0.000000
