x y z
1.747101 3.333150 0.000000
1.715561 3.375466 0.000000
1.682672 3.412230 0.000000
1.645223 3.435553 0.000000
1.604550 3.435839 0.000000
1.564731 3.433285 0.000000
1.524049 3.434305 0.000000
1.483866 3.435781 0.000000
1.443230 3.428498 0.000000
1.404376 3.433730 0.000000
1.362719 3.436381 0.000000
1.323559 3.431881 0.000000
1.282702 3.440560 0.000000
1.243155 3.437330 0.000000
1.203659 3.436158 0.000000
1.160829 3.439781 0.000000
1.121328 3.437643 0.000000
1.078136 3.440370 0.000000
1.035600 3.441671 0.000000
0.992811 3.440035 0.000000
0.950348 3.441861 0.000000
0.906023 3.441267 0.000000
0.859539 3.444624 0.000000
0.816294 3.437107 0.000000
0.766994 3.444050 0.000000
0.721872 3.437470 0.000000
0.670588 3.443359 0.000000
0.620008 3.448129 0.000000
0.570414 3.442043 0.000000
0.518294 3.445546 0.000000
0.463034 3.440682 0.000000
0.422913 3.416658 0.000000
0.414406 3.341677 0.000000
0.356934 3.345642 0.000000
0.300542 3.340946 0.000000
0.241468 3.342164 0.000000
0.198051 3.318577 0.000000
0.203127 3.237810 0.000000
0.199034 3.170960 0.000000
0.197014 3.108189 0.000000
0.195074 3.046358 0.000000
0.197617 2.983930 0.000000
0.198928 2.925562 0.000000
0.194115 2.874895 0.000000
0.192748 2.822806 0.000000
0.197124 2.769477 0.000000
0.195833 2.722366 0.000000
0.195898 2.675929 0.000000
0.191586 2.633355 0.000000
0.195890 2.587192 0.000000
0.193451 2.546459 0.000000
0.191231 2.505755 0.000000
0.195505 2.461919 0.000000
0.192407 2.424163 0.000000
0.190715 2.387342 0.000000
0.193769 2.349280 0.000000
0.191962 2.313611 0.000000
0.191972 2.277503 0.000000
0.188722 2.243101 0.000000
0.195988 2.205965 0.000000
0.195781 2.171409 0.000000
0.192395 2.139178 0.000000
0.147033 2.082377 0.000000
0.145027 2.048370 0.000000
0.143809 2.015524 0.000000
0.143171 1.982778 0.000000
0.143290 1.949403 0.000000
0.142788 1.916580 0.000000
0.141877 1.884209 0.000000
0.183016 1.851263 0.000000
0.192721 1.819361 0.000000
0.181266 1.786467 0.000000
0.187584 1.755072 0.000000
0.188304 1.725131 0.000000
0.188016 1.692562 0.000000
0.186346 1.659599 0.000000
0.187427 1.628881 0.000000
0.184848 1.595865 0.000000
0.180548 1.562757 0.000000
0.187097 1.529512 0.000000
0.185909 1.496681 0.000000
0.182284 1.461524 0.000000
0.184908 1.429189 0.000000
0.181881 1.391811 0.000000
0.185850 1.358205 0.000000
0.183116 1.320646 0.000000
0.184471 1.285184 0.000000
0.180876 1.245057 0.000000
0.183826 1.208323 0.000000
0.181149 1.167428 0.000000
0.181777 1.128518 0.000000
0.183902 1.086215 0.000000
0.178450 1.042275 0.000000
0.179293 0.997939 0.000000
0.178259 0.951357 0.000000
0.178719 0.904712 0.000000
0.178214 0.855083 0.000000
0.176972 0.802316 0.000000
0.179390 0.751017 0.000000
0.175348 0.691181 0.000000
0.177091 0.635810 0.000000
0.177417 0.576521 0.000000
0.179556 0.515493 0.000000
0.177112 0.444836 0.000000
0.181536 0.377972 0.000000
0.180223 0.302104 0.000000
0.174791 0.216278 0.000000
0.225173 0.195676 0.000000
0.284215 0.192354 0.000000
0.350198 0.197322 0.000000
0.403624 0.192339 0.000000
0.463313 0.194007 0.000000
0.513036 0.185598 0.000000
0.566397 0.189063 0.000000
0.622853 0.195009 0.000000
0.669046 0.188650 0.000000
0.722285 0.190209 0.000000
0.767418 0.185404 0.000000
0.814149 0.183806 0.000000
0.861938 0.184597 0.000000
0.908800 0.183743 0.000000
0.954776 0.185663 0.000000
0.998096 0.180637 0.000000
1.042473 0.185221 0.000000
1.085305 0.179693 0.000000
1.127818 0.178394 0.000000
1.173077 0.187330 0.000000
1.214181 0.182323 0.000000
1.255595 0.180330 0.000000
1.297589 0.186345 0.000000
1.339936 0.184351 0.000000
1.381283 0.180732 0.000000
1.422273 0.176657 0.000000
1.464227 0.182609 0.000000
1.504943 0.177829 0.000000
1.546689 0.176107 0.000000
1.587869 0.183410 0.000000
1.629997 0.180553 0.000000
1.672031 0.174442 0.000000
1.715285 0.175867 0.000000
1.756080 0.179472 0.000000
1.800683 0.177230 0.000000
1.698120 0.933113 0.000000
1.711429 0.974580 0.000000
1.729952 0.988718 0.000000
1.754111 0.981279 0.000000
1.779543 0.979378 0.000000
