x y z
-1.433843 -0.154178 0.000000
-1.801258 -0.449449 0.000000
-1.783085 -0.453814 0.000000
-1.767912 -0.459904 0.000000
-1.751965 -0.461599 0.000000
-1.726825 -0.460540 0.000000
-1.713339 -0.464090 0.000000
-1.688390 -0.481701 0.000000
-1.692091 -0.492715 0.000000
-2.589700 -1.140237 0.000000
-2.548657 -1.155569 0.000000
-2.524418 -1.180759 0.000000
-2.536280 -1.234315 0.000000
-2.548865 -1.292330 0.000000
-2.538192 -1.332675 0.000000
-2.523560 -1.374030 0.000000
-2.498881 -1.403483 0.000000
-2.515642 -1.474349 0.000000
-1.630799 -0.573929 0.000000
-1.784050 -0.454098 0.000000
-1.768585 -0.457789 0.000000
-1.752296 -0.463220 0.000000
-1.727623 -0.460628 0.000000
-1.712497 -0.465100 0.000000
-1.685682 -0.479904 0.000000
-1.692304 -0.489320 0.000000
-2.588315 -1.134428 0.000000
-2.550982 -1.152479 0.000000
-2.525003 -1.176798 0.000000
-2.536904 -1.231219 0.000000
-2.549597 -1.288070 0.000000
-2.538684 -1.329182 0.000000
-2.528728 -1.370836 0.000000
-2.501304 -1.399342 0.000000
-2.510489 -1.463755 0.000000
-1.631527 -0.572718 0.000000
