x y z
2.124559 1.499112 0.000000
2.125571 1.517126 0.000000
2.125904 1.533258 0.000000
2.125649 1.552155 0.000000
2.126564 1.569073 0.000000
2.126410 1.586751 0.000000
2.124746 1.605652 0.000000
2.126258 1.624372 0.000000
2.126782 1.642290 0.000000
2.127656 1.661875 0.000000
2.128697 1.680382 0.000000
2.129206 1.700579 0.000000
2.130450 1.721053 0.000000
2.130422 1.741444 0.000000
2.130625 1.761455 0.000000
2.121782 1.779056 0.000000
2.121601 1.800072 0.000000
2.122341 1.823644 0.000000
2.121704 1.846092 0.000000
2.121701 1.868520 0.000000
2.123395 1.893024 0.000000
2.122969 1.918891 0.000000
2.123005 1.942804 0.000000
2.124692 1.971236 0.000000
2.123799 1.998448 0.000000
2.126130 2.029164 0.000000
2.127000 2.059985 0.000000
2.127133 2.090449 0.000000
2.131001 2.126372 0.000000
2.131162 2.162359 0.000000
2.135472 2.203554 0.000000
2.138840 2.246129 0.000000
2.141802 2.288914 0.000000
2.141674 2.333429 0.000000
2.140430 2.378262 0.000000
2.144305 2.430303 0.000000
2.149946 2.489797 0.000000
2.149987 2.549166 0.000000
2.154706 2.617363 0.000000
2.156929 2.689360 0.000000
2.164716 2.771932 0.000000
2.159157 2.842893 0.000000
2.124368 2.862591 0.000000
2.096987 2.895671 0.000000
2.071355 2.935153 0.000000
2.042612 2.972718 0.000000
2.010928 3.008446 0.000000
1.980948 3.044063 0.000000
1.946452 3.081699 0.000000
1.915324 3.123696 0.000000
1.880422 3.163086 0.000000
1.847203 3.218190 0.000000
1.811598 3.260665 0.000000
1.772453 3.310134 0.000000
1.732288 3.359838 0.000000
1.692393 3.419442 0.000000
1.644099 3.425771 0.000000
1.592461 3.418901 0.000000
1.541966 3.412669 0.000000
1.493499 3.421367 0.000000
1.398749 2.358487 0.000000
1.376592 2.337745 0.000000
1.356504 2.300770 0.000000
1.333973 2.312204 0.000000
1.313061 2.300647 0.000000
1.290913 2.309076 0.000000
1.265172 2.320435 0.000000
1.042691 3.446722 0.000000
0.992534 3.432396 0.000000
0.939516 3.437626 0.000000
0.888998 3.432423 0.000000
0.830442 3.444957 0.000000
0.777412 3.441342 0.000000
1.183510 2.078643 0.000000
1.170878 2.058637 0.000000
1.158853 2.041853 0.000000
1.146179 2.031979 0.000000
1.131326 2.022000 0.000000
1.117569 2.014050 0.000000
1.105527 2.003473 0.000000
1.090433 1.994132 0.000000
1.077770 1.983989 0.000000
1.064402 1.974100 0.000000
1.051605 1.965016 0.000000
1.037603 1.954568 0.000000
1.023380 1.948752 0.000000
1.010128 1.939748 0.000000
0.993013 1.933174 0.000000
0.962253 1.943323 0.000000
0.208104 2.644115 0.000000
0.203511 2.588399 0.000000
