x y z
1.755575 3.320360 0.000000
1.724526 3.360615 0.000000
1.691749 3.403506 0.000000
1.656233 3.429906 0.000000
1.615592 3.431035 0.000000
1.574658 3.426650 0.000000
1.534820 3.426941 0.000000
1.492838 3.425310 0.000000
1.454507 3.425808 0.000000
1.414435 3.425606 0.000000
1.374125 3.430393 0.000000
1.332552 3.429580 0.000000
1.293888 3.434237 0.000000
1.252749 3.433924 0.000000
1.214296 3.431940 0.000000
1.172198 3.437297 0.000000
1.132632 3.435748 0.000000
1.090147 3.433625 0.000000
1.048680 3.435284 0.000000
1.004517 3.437806 0.000000
0.961722 3.438070 0.000000
0.916328 3.439856 0.000000
0.872652 3.441380 0.000000
0.829504 3.436720 0.000000
0.778735 3.442959 0.000000
0.734684 3.436708 0.000000
0.684392 3.443497 0.000000
0.635615 3.440961 0.000000
0.585230 3.442540 0.000000
0.530793 3.447809 0.000000
0.475208 3.442980 0.000000
0.427420 3.431151 0.000000
0.426050 3.347628 0.000000
0.370075 3.348287 0.000000
0.316219 3.345094 0.000000
0.254392 3.346360 0.000000
0.207151 3.327651 0.000000
0.206664 3.252261 0.000000
0.202524 3.186655 0.000000
0.204693 3.118490 0.000000
0.202596 3.056087 0.000000
0.200543 2.995989 0.000000
0.202148 2.937814 0.000000
0.199754 2.883310 0.000000
0.200815 2.830483 0.000000
0.202785 2.779623 0.000000
0.197778 2.733227 0.000000
0.199218 2.682857 0.000000
0.195792 2.640420 0.000000
0.195399 2.597296 0.000000
0.200094 2.551127 0.000000
0.197484 2.511437 0.000000
0.193864 2.471061 0.000000
0.194901 2.432275 0.000000
0.192747 2.394666 0.000000
0.196036 2.356705 0.000000
0.193511 2.320800 0.000000
0.193173 2.284682 0.000000
0.188765 2.250198 0.000000
0.196873 2.212597 0.000000
0.193311 2.181102 0.000000
0.191625 2.146836 0.000000
0.143003 2.125450 0.000000
0.147584 2.089672 0.000000
0.143971 2.058486 0.000000
0.143095 2.023710 0.000000
0.144041 1.992172 0.000000
0.141448 1.958002 0.000000
0.141853 1.925081 0.000000
0.143141 1.893325 0.000000
0.153138 1.859024 0.000000
0.189531 1.827065 0.000000
0.183734 1.794781 0.000000
0.184391 1.764902 0.000000
0.184745 1.731855 0.000000
0.184409 1.701743 0.000000
0.183654 1.668627 0.000000
0.183809 1.636799 0.000000
0.184526 1.604836 0.000000
0.180422 1.571644 0.000000
0.178086 1.537590 0.000000
0.179620 1.505847 0.000000
0.176326 1.470936 0.000000
0.179701 1.436672 0.000000
0.175491 1.401774 0.000000
0.177944 1.365399 0.000000
0.177599 1.329735 0.000000
0.176784 1.292750 0.000000
0.175954 1.256597 0.000000
0.175389 1.217619 0.000000
0.170922 1.176092 0.000000
0.175088 1.136180 0.000000
0.173453 1.095208 0.000000
0.170714 1.050901 0.000000
0.170064 1.005456 0.000000
0.167634 0.960302 0.000000
0.166375 0.912805 0.000000
0.171669 0.866858 0.000000
0.172230 0.815612 0.000000
0.171609 0.763059 0.000000
0.164243 0.701082 0.000000
0.164242 0.644053 0.000000
0.164874 0.585661 0.000000
0.163057 0.521975 0.000000
0.163764 0.453915 0.000000
0.167889 0.389069 0.000000
0.165241 0.314372 0.000000
0.161695 0.229591 0.000000
0.204038 0.201285 0.000000
0.264578 0.196551 0.000000
0.328480 0.200525 0.000000
0.383405 0.194280 0.000000
0.442585 0.198337 0.000000
0.497972 0.196179 0.000000
0.550292 0.191165 0.000000
0.605670 0.195541 0.000000
0.652090 0.186991 0.000000
0.704210 0.191380 0.000000
0.750947 0.186276 0.000000
0.797929 0.183642 0.000000
0.846099 0.183642 0.000000
0.892680 0.183036 0.000000
0.936395 0.178742 0.000000
0.982343 0.178833 0.000000
1.026786 0.181254 0.000000
1.069400 0.176464 0.000000
1.113860 0.179792 0.000000
1.157163 0.182657 0.000000
1.198459 0.178556 0.000000
1.240756 0.183430 0.000000
1.282358 0.181623 0.000000
1.322915 0.179435 0.000000
1.364407 0.178701 0.000000
1.405377 0.177521 0.000000
1.446812 0.176108 0.000000
1.488238 0.177735 0.000000
1.529608 0.171389 0.000000
1.570902 0.177335 0.000000
1.613583 0.172915 0.000000
1.547773 1.128974 0.000000
1.564627 1.137810 0.000000
1.581157 1.141957 0.000000
1.600486 1.135371 0.000000
1.626649 1.101554 0.000000
1.664135 1.024843 0.000000
1.698532 0.976738 0.000000
1.662512 1.171445 0.000000
1.675191 1.189644 0.000000
1.690446 1.195944 0.000000
1.709991 1.196348 0.000000
1.730475 1.191940 0.000000
1.754583 1.177799 0.000000
1.790348 1.145281 0.000000
1.838372 1.093109 0.000000
2.127956 0.728691 0.000000
2.128951 0.787529 0.000000
2.125701 0.847534 0.000000
2.124371 0.901609 0.000000
2.126033 0.949566 0.000000
2.126472 0.994058 0.000000
2.124654 1.038921 0.000000
2.126560 1.075338 0.000000
2.124632 1.116265 0.000000
2.125479 1.152510 0.000000
2.123679 1.186264 0.000000
2.122229 1.219780 0.000000
2.122567 1.250198 0.000000
2.126382 1.277143 0.000000
2.125710 1.305416 0.000000
1.685488 1.674890 0.000000
1.686033 1.683419 0.000000
1.695959 1.682055 0.000000
1.705225 1.686851 0.000000
2.123953 1.500038 0.000000
2.123430 1.521992 0.000000
2.123923 1.543199 0.000000
2.123139 1.561897 0.000000
2.123304 1.583656 0.000000
2.123715 1.602436 0.000000
2.122295 1.621892 0.000000
2.123360 1.639892 0.000000
2.123226 1.657999 0.000000
2.124857 1.676847 0.000000
2.125249 1.693286 0.000000
2.126339 1.711583 0.000000
2.127795 1.728767 0.000000
2.126767 1.745631 0.000000
2.127566 1.764809 0.000000
2.126693 1.781980 0.000000
2.116915 1.799804 0.000000
2.115909 1.815839 0.000000
2.116758 1.834027 0.000000
2.115672 1.850548 0.000000
2.117458 1.866651 0.000000
