x y z
1.680792 2.102249 0.000000
1.670077 2.102250 0.000000
1.658920 2.103221 0.000000
1.646382 2.104495 0.000000
1.632763 2.103238 0.000000
1.620262 2.103618 0.000000
1.607443 2.104132 0.000000
1.596609 2.105099 0.000000
1.581948 2.104778 0.000000
1.568749 2.104238 0.000000
1.557303 2.105007 0.000000
1.543769 2.105592 0.000000
1.528817 2.105567 0.000000
1.516356 2.106731 0.000000
1.501280 2.107029 0.000000
1.487852 2.106899 0.000000
1.472008 2.108325 0.000000
1.454859 2.108391 0.000000
1.440349 2.109498 0.000000
1.423267 2.109931 0.000000
1.406524 2.109561 0.000000
1.388753 2.111993 0.000000
1.370385 2.115775 0.000000
1.350973 2.115969 0.000000
1.332711 2.116252 0.000000
1.311753 2.116506 0.000000
1.291144 2.117519 0.000000
1.269557 2.117535 0.000000
1.248070 2.115058 0.000000
1.225566 2.114832 0.000000
1.202693 2.115851 0.000000
1.176490 2.115371 0.000000
1.147767 2.116654 0.000000
1.119931 2.117169 0.000000
1.087082 2.117585 0.000000
1.055725 2.117490 0.000000
1.019508 2.120603 0.000000
0.978906 2.121470 0.000000
0.938912 2.124107 0.000000
0.896003 2.124578 0.000000
0.845757 2.126360 0.000000
0.792662 2.128551 0.000000
0.710711 2.144006 0.000000
0.644278 2.146252 0.000000
0.569992 2.149696 0.000000
0.493092 2.149961 0.000000
0.402015 2.154016 0.000000
0.301532 2.156123 0.000000
0.211804 2.149659 0.000000
0.165738 2.122902 0.000000
0.169659 2.078435 0.000000
0.165633 2.038811 0.000000
0.163341 1.999085 0.000000
0.159147 1.957908 0.000000
0.162257 1.917335 0.000000
0.165424 1.877288 0.000000
0.157364 1.838463 0.000000
0.159511 1.798749 0.000000
0.157015 1.760660 0.000000
0.157049 1.720306 0.000000
0.161172 1.681202 0.000000
0.154793 1.643848 0.000000
0.158079 1.603719 0.000000
0.160336 1.565414 0.000000
0.152597 1.525735 0.000000
0.146942 1.487885 0.000000
0.148060 1.449031 0.000000
0.148515 1.409070 0.000000
0.144105 1.369426 0.000000
0.145115 1.328916 0.000000
0.149662 1.291054 0.000000
0.145932 1.247501 0.000000
0.142499 1.206058 0.000000
0.146766 1.166583 0.000000
0.142160 1.122593 0.000000
0.143985 1.079869 0.000000
0.136172 1.032967 0.000000
0.138808 0.990944 0.000000
0.137845 0.943168 0.000000
0.132376 0.895897 0.000000
0.137697 0.851471 0.000000
0.132233 0.798533 0.000000
0.137648 0.750423 0.000000
0.133967 0.698292 0.000000
0.129273 0.642109 0.000000
0.127036 0.585545 0.000000
0.127201 0.530571 0.000000
0.121283 0.468762 0.000000
0.160694 0.434645 0.000000
0.219088 0.419753 0.000000
0.215758 0.356225 0.000000
0.218776 0.295478 0.000000
0.211575 0.222042 0.000000
0.266764 0.203023 0.000000
0.336901 0.202729 0.000000
0.406735 0.204124 0.000000
0.467968 0.201853 0.000000
0.527118 0.199291 0.000000
0.586143 0.197068 0.000000
0.641793 0.197397 0.000000
0.696880 0.197319 0.000000
0.750395 0.196974 0.000000
0.799861 0.193169 0.000000
0.849028 0.193793 0.000000
0.897875 0.194645 0.000000
0.939560 0.187806 0.000000
0.986612 0.189985 0.000000
1.029664 0.188590 0.000000
1.072965 0.185682 0.000000
1.115178 0.187636 0.000000
1.155618 0.182963 0.000000
1.197707 0.184347 0.000000
1.236918 0.184855 0.000000
1.275183 0.180323 0.000000
1.314851 0.180543 0.000000
1.353624 0.182772 0.000000
1.388228 0.180243 0.000000
1.425997 0.180426 0.000000
1.455107 0.134598 0.000000
1.491193 0.134388 0.000000
1.528175 0.130381 0.000000
1.566819 0.130899 0.000000
1.602693 0.125101 0.000000
1.639846 0.125120 0.000000
1.676526 0.126325 0.000000
1.714507 0.170924 0.000000
1.748714 0.174426 0.000000
1.785760 0.164102 0.000000
1.822228 0.170699 0.000000
1.856942 0.159991 0.000000
1.893540 0.166140 0.000000
1.929586 0.164320 0.000000
1.968158 0.159230 0.000000
2.004174 0.159690 0.000000
2.041985 0.159107 0.000000
2.081331 0.157521 0.000000
2.119767 0.155118 0.000000
2.157675 0.159475 0.000000
2.199565 0.151381 0.000000
2.238650 0.156779 0.000000
2.280642 0.150937 0.000000
2.322052 0.153644 0.000000
2.365906 0.149209 0.000000
2.409074 0.147675 0.000000
2.451966 0.149816 0.000000
2.501507 0.144099 0.000000
2.546782 0.146038 0.000000
2.597417 0.141820 0.000000
2.650215 0.137778 0.000000
2.699304 0.143020 0.000000
2.752868 0.139597 0.000000
2.810821 0.136270 0.000000
2.866054 0.136954 0.000000
2.932484 0.129718 0.000000
2.994449 0.129715 0.000000
3.058086 0.128367 0.000000
3.126731 0.126350 0.000000
3.204504 0.120918 0.000000
3.279791 0.118679 0.000000
3.348750 0.128310 0.000000
3.363072 0.188345 0.000000
3.374055 0.250816 0.000000
3.377353 0.315105 0.000000
3.375776 0.382163 0.000000
3.376771 0.443509 0.000000
3.379472 0.504284 0.000000
3.375699 0.563445 0.000000
3.385069 0.615203 0.000000
3.388858 0.667249 0.000000
3.390791 0.721986 0.000000
3.388325 0.775270 0.000000
2.428577 1.297944 0.000000
2.405729 1.328827 0.000000
2.406806 1.348174 0.000000
2.412384 1.365151 0.000000
2.419867 1.382098 0.000000
2.427111 1.399841 0.000000
2.440920 1.412260 0.000000
3.403459 1.240224 0.000000
3.409398 1.283127 0.000000
3.405777 1.328484 0.000000
3.404080 1.370643 0.000000
3.411125 1.412302 0.000000
3.408837 1.454020 0.000000
3.409145 1.497101 0.000000
3.404568 1.539341 0.000000
3.408196 1.581554 0.000000
3.414518 1.622996 0.000000
3.413572 1.664547 0.000000
3.410109 1.705975 0.000000
3.414071 1.748388 0.000000
2.546237 1.713404 0.000000
2.534483 1.733677 0.000000
2.535278 1.754277 0.000000
2.543200 1.776253 0.000000
2.562590 1.800877 0.000000
2.602260 1.831153 0.000000
2.649818 1.866022 0.000000
3.350145 2.077950 0.000000
3.222495 2.082715 0.000000
3.109030 2.088018 0.000000
3.008388 2.091308 0.000000
2.919042 2.093149 0.000000
2.836392 2.094759 0.000000
2.760349 2.094687 0.000000
2.695880 2.096291 0.000000
2.634106 2.095299 0.000000
2.582266 2.096004 0.000000
2.531804 2.095502 0.000000
2.487021 2.097376 0.000000
2.445148 2.097656 0.000000
2.406699 2.096752 0.000000
2.371652 2.099159 0.000000
2.339961 2.099084 0.000000
2.309800 2.100326 0.000000
2.278669 2.101872 0.000000
2.251265 2.101390 0.000000
2.224930 2.103459 0.000000
2.201459 2.103340 0.000000
2.176931 2.104680 0.000000
2.155301 2.103415 0.000000
2.133375 2.104220 0.000000
2.111763 2.104818 0.000000
2.092744 2.103797 0.000000
2.072200 2.105298 0.000000
2.054187 2.105980 0.000000
2.037700 2.104614 0.000000
2.019687 2.105890 0.000000
2.001588 2.106409 0.000000
1.987381 2.105456 0.000000
1.969942 2.106705 0.000000
1.956247 2.105931 0.000000
1.940075 2.107896 0.000000
1.926407 2.108338 0.000000
1.912123 2.108155 0.000000
1.899292 2.108689 0.000000
1.883461 2.110444 0.000000
1.872145 2.110356 0.000000
1.858945 2.110823 0.000000
1.843322 2.111304 0.000000
1.829793 2.111375 0.000000
1.818929 2.112105 0.000000
1.804839 2.112394 0.000000
1.789675 2.101336 0.000000
1.777850 2.101601 0.000000
1.765586 2.100870 0.000000
1.753692 2.102316 0.000000
1.741834 2.102216 0.000000
1.729204 2.101841 0.000000
1.717125 2.102644 0.000000
1.704771 2.102388 0.000000
1.693312 2.102622 0.000000
