x y z
-1.807345 -1.887690 0.000000
-1.842652 -1.924744 0.000000
-1.881450 -1.988851 0.000000
-2.125211 -2.657281 0.000000
-2.087067 -2.281499 0.000000
-2.028035 -1.703228 0.000000
-2.055262 -1.699546 0.000000
-1.992723 -1.454747 0.000000
-2.003933 -1.427942 0.000000
-2.014470 -1.403608 0.000000
-2.029455 -1.392423 0.000000
-2.046940 -1.385363 0.000000
-2.060486 -1.368527 0.000000
-2.078138 -1.360575 0.000000
-2.082801 -1.331878 0.000000
-2.096862 -1.317356 0.000000
-2.107793 -1.301960 0.000000
-2.120503 -1.288448 0.000000
-2.142203 -1.286378 0.000000
-1.891970 -0.913738 0.000000
-1.889568 -0.900273 0.000000
-1.889322 -0.886736 0.000000
-1.885512 -0.876402 0.000000
-1.883696 -0.864324 0.000000
-1.881983 -0.855347 0.000000
-1.886323 -0.839988 0.000000
-1.886525 -0.832635 0.000000
-1.887571 -0.826926 0.000000
-1.886996 -0.823625 0.000000
-1.889280 -0.817450 0.000000
-1.890914 -0.814632 0.000000
-1.895134 -0.805293 0.000000
-1.897153 -0.801857 0.000000
-1.899966 -0.798345 0.000000
-1.904189 -0.792708 0.000000
-1.909347 -0.786916 0.000000
-1.915345 -0.779662 0.000000
-1.921601 -0.780742 0.000000
-1.924423 -0.772431 0.000000
-2.259800 -0.890519 0.000000
-2.267970 -0.878365 0.000000
-2.251576 -0.856393 0.000000
-2.148373 -0.809679 0.000000
-2.151679 -0.800022 0.000000
-2.159255 -0.788325 0.000000
-2.166604 -0.777404 0.000000
-2.175256 -0.767649 0.000000
-2.185738 -0.755425 0.000000
-2.199305 -0.744015 0.000000
-2.216676 -0.734617 0.000000
-2.236161 -0.723895 0.000000
-2.494191 -0.686458 0.000000
-2.493295 -0.667365 0.000000
-2.491440 -0.648116 0.000000
-2.487742 -0.627276 0.000000
-2.486268 -0.606520 0.000000
-2.481843 -0.586566 0.000000
-2.481014 -0.567025 0.000000
-2.479423 -0.547289 0.000000
-2.478004 -0.525827 0.000000
-2.476318 -0.505642 0.000000
-2.474903 -0.485467 0.000000
-2.471481 -0.466382 0.000000
-2.470705 -0.444713 0.000000
-2.469869 -0.423720 0.000000
-1.927905 -0.572924 0.000000
-1.919505 -0.571199 0.000000
-1.916038 -0.564628 0.000000
-1.914509 -0.560845 0.000000
-1.904669 -0.552150 0.000000
-1.905816 -0.545145 0.000000
-1.912433 -0.536585 0.000000
-1.914375 -0.530569 0.000000
-1.913170 -0.522845 0.000000
-1.909657 -0.515674 0.000000
-1.907362 -0.503632 0.000000
-1.912342 -0.494802 0.000000
-2.436524 0.040726 0.000000
-2.424382 0.063248 0.000000
-2.421566 0.097503 0.000000
-2.418290 0.134719 0.000000
-2.414014 0.173220 0.000000
-2.413367 0.214321 0.000000
-2.406188 0.253075 0.000000
-2.403137 0.296901 0.000000
-1.847579 -0.418726 0.000000
-1.837367 -0.414453 0.000000
-1.829907 -0.415182 0.000000
-1.828427 -0.402538 0.000000
-1.816840 -0.406283 0.000000
-1.806537 -0.408679 0.000000
-1.796095 -0.412075 0.000000
-1.783526 -0.417582 0.000000
-1.772668 -0.422169 0.000000
-1.764682 -0.425056 0.000000
-1.756161 -0.428215 0.000000
-1.747823 -0.432655 0.000000
-1.738143 -0.445695 0.000000
-1.725766 -0.450456 0.000000
-1.723103 -0.453011 0.000000
-1.706126 -0.470661 0.000000
-1.723392 1.465753 0.000000
-1.669191 1.468682 0.000000
-1.615985 1.472532 0.000000
-1.563056 1.477349 0.000000
-1.509059 1.460746 0.000000
-1.131725 2.969518 0.000000
-1.039020 2.971971 0.000000
-0.598770 4.761234 0.000000
-1.590484 -0.422699 0.000000
0.179046 0.205645 0.000000
0.113593 0.119101 0.000000
0.106511 0.063048 0.000000
0.146563 0.026545 0.000000
0.193410 -0.005851 0.000000
0.250859 -0.038628 0.000000
0.310265 -0.072479 0.000000
0.356164 -0.112567 0.000000
0.502093 -0.575905 0.000000
0.020206 -0.649764 0.000000
-0.032225 -0.692004 0.000000
-0.047705 -0.733407 0.000000
-0.061403 -0.772837 0.000000
-0.065673 -0.813708 0.000000
-0.066030 -0.852686 0.000000
-0.056823 -0.894354 0.000000
-0.034291 -0.938262 0.000000
0.016931 -0.988112 0.000000
0.390745 -1.100266 0.000000
0.454943 -1.168158 0.000000
0.451007 -1.223078 0.000000
0.461644 -1.281236 0.000000
2.743541 -2.236958 0.000000
2.235991 -2.173491 0.000000
1.907423 -2.152019 0.000000
1.592113 -2.122595 0.000000
1.305843 -2.087750 0.000000
1.068817 -2.062994 0.000000
0.857108 -2.037965 0.000000
0.661503 -2.012233 0.000000
0.499315 -1.993925 0.000000
0.358768 -1.982014 0.000000
0.227194 -1.966129 0.000000
0.122729 -1.962883 0.000000
0.002390 -1.944532 0.000000
-0.085064 -1.942101 0.000000
-0.087367 -2.006030 0.000000
-0.093605 -2.066100 0.000000
0.857606 -3.105121 0.000000
0.693935 -3.065676 0.000000
0.621420 -3.110253 0.000000
0.531876 -3.133384 0.000000
0.395067 -3.103801 0.000000
0.143068 -2.921703 0.000000
0.254131 -3.178155 0.000000
0.229742 -3.275105 0.000000
0.923977 -4.802251 0.000000
0.950436 -5.078439 0.000000
-0.101286 -5.138244 0.000000
-0.223846 -5.144114 0.000000
-0.313238 -5.246016 0.000000
-1.617184 -1.877671 0.000000
-1.646673 -1.863842 0.000000
-1.676713 -1.846542 0.000000
-1.706225 -1.844728 0.000000
-1.734546 -1.845467 0.000000
-1.762706 -1.851289 0.000000
