x y z
0.174747 1.845048 0.000000
0.193009 1.814259 0.000000
0.186078 1.781563 0.000000
0.188164 1.750340 0.000000
0.188921 1.720409 0.000000
0.188330 1.688529 0.000000
0.187513 1.656771 0.000000
0.188100 1.624283 0.000000
0.185530 1.591349 0.000000
0.182419 1.560030 0.000000
0.186248 1.527323 0.000000
0.184850 1.494171 0.000000
0.180477 1.459681 0.000000
0.183359 1.426370 0.000000
0.180726 1.390814 0.000000
0.181542 1.356180 0.000000
0.180825 1.318756 0.000000
0.181851 1.283306 0.000000
0.181212 1.245581 0.000000
0.181784 1.206699 0.000000
0.177435 1.165652 0.000000
0.178798 1.127358 0.000000
0.176298 1.085881 0.000000
0.176554 1.041942 0.000000
0.175413 0.999152 0.000000
0.173236 0.952238 0.000000
0.177787 0.907383 0.000000
0.176979 0.859212 0.000000
0.176247 0.810390 0.000000
0.175985 0.757694 0.000000
0.176211 0.704410 0.000000
0.172499 0.643898 0.000000
0.176434 0.588450 0.000000
0.173236 0.521817 0.000000
0.170976 0.454766 0.000000
0.170682 0.387023 0.000000
0.170438 0.313072 0.000000
0.171414 0.237043 0.000000
0.195299 0.187118 0.000000
0.260476 0.188068 0.000000
0.325919 0.192900 0.000000
0.376611 0.180877 0.000000
0.434221 0.180716 0.000000
0.489322 0.180283 0.000000
0.544295 0.182436 0.000000
0.595800 0.180967 0.000000
0.645947 0.178118 0.000000
0.696183 0.178994 0.000000
0.745440 0.179079 0.000000
0.792489 0.178857 0.000000
0.837921 0.175326 0.000000
0.884113 0.170051 0.000000
0.931131 0.177022 0.000000
0.973914 0.171229 0.000000
1.018176 0.172349 0.000000
1.059766 0.168769 0.000000
1.104435 0.165576 0.000000
1.146603 0.168339 0.000000
1.189782 0.171958 0.000000
1.231402 0.174582 0.000000
1.271926 0.166271 0.000000
1.314054 0.164120 0.000000
1.355345 0.164339 0.000000
1.396618 0.168084 0.000000
1.438098 0.172853 0.000000
1.479028 0.170152 0.000000
1.519791 0.164953 0.000000
1.561231 0.168061 0.000000
1.602441 0.168679 0.000000
1.645330 0.160451 0.000000
1.685448 0.163226 0.000000
1.729437 0.157742 0.000000
1.771389 0.158807 0.000000
1.810884 0.174703 0.000000
1.701397 0.934807 0.000000
1.709530 0.985040 0.000000
1.720935 1.023018 0.000000
1.745071 1.020793 0.000000
1.772083 1.010356 0.000000
1.800012 0.998424 0.000000
2.124668 0.287987 0.000000
1.893367 0.901262 0.000000
1.904393 0.933920 0.000000
1.926586 0.947174 0.000000
2.133267 0.749757 0.000000
2.132083 0.812501 0.000000
2.131476 0.865759 0.000000
2.130812 0.914954 0.000000
2.130480 0.962493 0.000000
2.130995 1.005567 0.000000
2.129435 1.048462 0.000000
2.129601 1.085407 0.000000
2.129707 1.123187 0.000000
2.129202 1.158496 0.000000
2.129250 1.189840 0.000000
2.129568 1.221223 0.000000
2.130471 1.252331 0.000000
2.129915 1.280252 0.000000
2.128833 1.308362 0.000000
2.128051 1.336566 0.000000
2.129254 1.362091 0.000000
2.129587 1.384995 0.000000
2.128817 1.408915 0.000000
2.130628 1.432842 0.000000
2.128870 1.456124 0.000000
2.128802 1.478321 0.000000
2.129059 1.498892 0.000000
2.127544 1.518455 0.000000
2.128412 1.540918 0.000000
2.126916 1.559558 0.000000
2.127301 1.579435 0.000000
2.127468 1.597811 0.000000
2.127129 1.616865 0.000000
2.127955 1.635302 0.000000
2.127936 1.654325 0.000000
2.129716 1.670963 0.000000
2.128959 1.689741 0.000000
2.130373 1.707747 0.000000
2.131001 1.723497 0.000000
2.131010 1.741330 0.000000
2.131851 1.759550 0.000000
2.131342 1.775938 0.000000
2.120736 1.793580 0.000000
2.120192 1.811251 0.000000
2.119193 1.828325 0.000000
2.120558 1.844161 0.000000
2.120767 1.860573 0.000000
2.121292 1.877441 0.000000
2.120649 1.894277 0.000000
2.121467 1.912122 0.000000
2.119126 1.929432 0.000000
2.120583 1.945774 0.000000
2.120311 1.963689 0.000000
2.120401 1.980319 0.000000
2.121335 1.998151 0.000000
2.120862 2.016650 0.000000
2.120116 2.034507 0.000000
2.120097 2.052037 0.000000
2.121526 2.071019 0.000000
2.123418 2.089746 0.000000
2.122029 2.108820 0.000000
2.123289 2.129445 0.000000
2.122989 2.151676 0.000000
2.121861 2.172176 0.000000
2.125405 2.193088 0.000000
2.127921 2.218048 0.000000
2.129003 2.241484 0.000000
2.130154 2.264413 0.000000
2.130427 2.288319 0.000000
2.131900 2.314472 0.000000
2.132465 2.339772 0.000000
2.130826 2.366704 0.000000
2.132443 2.395504 0.000000
2.133603 2.424831 0.000000
2.136020 2.459071 0.000000
2.137156 2.490919 0.000000
2.139201 2.526773 0.000000
2.139485 2.563498 0.000000
2.143590 2.602704 0.000000
2.145212 2.645324 0.000000
2.147087 2.689489 0.000000
2.151063 2.738195 0.000000
2.154195 2.787387 0.000000
2.149335 2.831378 0.000000
2.127862 2.854956 0.000000
2.107709 2.882694 0.000000
2.086075 2.907178 0.000000
2.066666 2.933840 0.000000
2.045299 2.960456 0.000000
2.025086 2.990115 0.000000
2.001923 3.020594 0.000000
1.975735 3.039998 0.000000
1.953043 3.070925 0.000000
1.927041 3.097981 0.000000
1.901859 3.127569 0.000000
1.875849 3.160246 0.000000
1.849746 3.192579 0.000000
1.825486 3.234702 0.000000
1.796085 3.269526 0.000000
