x y z
-1.517384 -0.046168 0.000000
-1.519851 -0.052134 0.000000
-1.526293 -0.061449 0.000000
-1.530458 -0.145043 0.000000
-1.173439 -1.984584 0.000000
-1.222186 -2.032206 0.000000
-1.265977 -2.091549 0.000000
-1.316113 -2.150784 0.000000
-1.368633 -2.205855 0.000000
-1.423048 -2.275734 0.000000
-1.481564 -2.330373 0.000000
-1.543256 -2.387368 0.000000
-1.606137 -2.464564 0.000000
-1.672136 -2.547194 0.000000
-1.744755 -2.635284 0.000000
-1.820992 -2.744758 0.000000
-1.901841 -2.825592 0.000000
-1.684094 -0.124709 0.000000
-1.689932 -0.109491 0.000000
-1.696875 -0.098111 0.000000
-1.702574 -0.088848 0.000000
-1.708732 -0.078694 0.000000
-1.714109 -0.069837 0.000000
-1.720938 -0.060188 0.000000
-1.728822 -0.070802 0.000000
-1.732209 -0.066187 0.000000
-1.737398 -0.058767 0.000000
-1.747199 -0.054692 0.000000
-1.749253 -0.052542 0.000000
-1.760556 -0.054766 0.000000
-1.765182 -0.051304 0.000000
-1.774310 -0.055209 0.000000
-1.784421 -0.057763 0.000000
-1.618585 0.324277 0.000000
-1.614515 0.325055 0.000000
-1.611817 0.326343 0.000000
-1.612936 0.328195 0.000000
-1.571621 0.366153 0.000000
-1.479747 0.457861 0.000000
-1.258921 0.447481 0.000000
-1.240978 0.449097 0.000000
3.705433 2.694001 0.000000
3.380397 2.388496 0.000000
3.133733 2.139555 0.000000
2.998030 1.951519 0.000000
2.561848 1.549611 0.000000
2.416911 1.391558 0.000000
2.262025 1.244927 0.000000
2.127574 1.108240 0.000000
2.011532 0.983920 0.000000
1.907231 0.869981 0.000000
1.791451 0.760371 0.000000
1.682764 0.657458 0.000000
1.612471 0.564206 0.000000
1.510090 0.473928 0.000000
1.431486 0.390647 0.000000
1.342769 0.310318 0.000000
1.259513 0.233886 0.000000
1.194860 0.163049 0.000000
1.119262 0.095777 0.000000
1.073550 0.030324 0.000000
1.005008 -0.032541 0.000000
0.937446 -0.090892 0.000000
0.896220 -0.154701 0.000000
0.832123 -0.207476 0.000000
0.778406 -0.261514 0.000000
0.721876 -0.311389 0.000000
0.681660 -0.364920 0.000000
0.637709 -0.412730 0.000000
0.590003 -0.461195 0.000000
0.538277 -0.504029 0.000000
0.503327 -0.552167 0.000000
0.448654 -0.592555 0.000000
0.413450 -0.638242 0.000000
0.369720 -0.678707 0.000000
0.336846 -0.721642 0.000000
0.293707 -0.762108 0.000000
0.249996 -0.798458 0.000000
0.219140 -0.843460 0.000000
0.177593 -0.877792 0.000000
0.134414 -0.914756 0.000000
0.101041 -0.956542 0.000000
0.065937 -0.994064 0.000000
0.029969 -1.031908 0.000000
-0.008604 -1.067313 0.000000
-0.034645 -1.111013 0.000000
-0.075283 -1.143341 0.000000
-0.112484 -1.180404 0.000000
-1.457917 -0.002968 0.000000
-1.468510 -0.008893 0.000000
-1.466710 -0.032309 0.000000
-1.477813 -0.037249 0.000000
-1.484468 -0.035484 0.000000
-1.491896 -0.036662 0.000000
-1.497709 -0.041018 0.000000
-1.502841 -0.043133 0.000000
-1.507138 -0.044437 0.000000
