x y z
0.727752 3.385488 0.000000
0.699230 3.422579 0.000000
0.664526 3.422292 0.000000
0.632126 3.420255 0.000000
0.598003 3.417016 0.000000
0.563733 3.414931 0.000000
0.529489 3.417736 0.000000
0.496527 3.412734 0.000000
0.461406 3.409282 0.000000
0.432376 3.361039 0.000000
0.399254 3.357276 0.000000
0.366027 3.359211 0.000000
0.334677 3.354562 0.000000
0.301851 3.355473 0.000000
0.268485 3.352146 0.000000
0.237009 3.349456 0.000000
0.202798 3.347600 0.000000
0.168615 3.346967 0.000000
0.133900 3.345318 0.000000
0.100566 3.340627 0.000000
0.063935 3.341588 0.000000
0.029603 3.336106 0.000000
-0.006759 3.334292 0.000000
-0.041771 3.330815 0.000000
-0.081101 3.331301 0.000000
-0.119071 3.329838 0.000000
-0.159353 3.328444 0.000000
-0.198134 3.324303 0.000000
-0.238933 3.321139 0.000000
-0.281468 3.319670 0.000000
-0.326486 3.316939 0.000000
-0.374312 3.315296 0.000000
-0.418413 3.308005 0.000000
-0.465098 3.306380 0.000000
-0.515075 3.303119 0.000000
-0.565995 3.300049 0.000000
-0.620464 3.297137 0.000000
-0.673380 3.291525 0.000000
-0.731567 3.288742 0.000000
-0.789035 3.282667 0.000000
-0.851908 3.276817 0.000000
-0.920668 3.275037 0.000000
-0.986932 3.269449 0.000000
-1.060118 3.262054 0.000000
-1.133148 3.255340 0.000000
-1.201029 3.237765 0.000000
-1.194970 3.172834 0.000000
-1.193452 3.110980 0.000000
-1.190545 3.050892 0.000000
-1.181718 2.990656 0.000000
-1.182894 2.935116 0.000000
-1.180804 2.880534 0.000000
-1.179354 2.827054 0.000000
-1.170696 2.774034 0.000000
-1.175962 2.726287 0.000000
-1.167571 2.673201 0.000000
-1.170352 2.626255 0.000000
-1.170916 2.579264 0.000000
-1.162881 2.530053 0.000000
-1.149974 2.482182 0.000000
-1.152630 2.436598 0.000000
-1.147269 2.390776 0.000000
-1.149400 2.347930 0.000000
-1.144137 2.305194 0.000000
-1.138783 2.261127 0.000000
-1.136660 2.216519 0.000000
-1.138154 2.175287 0.000000
-1.130493 2.131842 0.000000
-1.129169 2.091325 0.000000
-1.127617 2.047707 0.000000
-1.127787 2.007786 0.000000
-1.115110 1.965256 0.000000
-1.116282 1.924935 0.000000
-1.115253 1.882331 0.000000
-0.190777 1.943792 0.000000
-0.185959 1.924621 0.000000
-0.170832 1.908818 0.000000
-0.170622 1.889653 0.000000
-0.209080 1.863227 0.000000
-0.238317 1.837533 0.000000
-1.089681 1.456959 0.000000
-1.083486 1.412801 0.000000
-1.085978 1.364973 0.000000
-0.341757 1.636769 0.000000
-0.301132 1.628923 0.000000
-0.281330 1.613741 0.000000
-0.255339 1.601408 0.000000
-0.234909 1.585888 0.000000
-0.213191 1.570886 0.000000
-0.226034 1.537253 0.000000
-0.429181 1.339735 0.000000
-0.370639 1.347291 0.000000
-0.317009 1.350182 0.000000
-0.267852 1.354286 0.000000
-0.221176 1.358932 0.000000
-0.180436 1.363299 0.000000
-0.140134 1.367547 0.000000
-0.100957 1.370318 0.000000
-0.066845 1.373962 0.000000
-0.033689 1.376531 0.000000
-0.001195 1.377192 0.000000
0.028886 1.381569 0.000000
0.057696 1.384108 0.000000
0.085099 1.385571 0.000000
0.111809 1.387581 0.000000
0.136258 1.389605 0.000000
0.162265 1.391565 0.000000
0.183509 1.393431 0.000000
0.207085 1.394809 0.000000
0.229492 1.397098 0.000000
0.249810 1.400079 0.000000
0.271689 1.401189 0.000000
0.291436 1.404553 0.000000
0.311206 1.405147 0.000000
0.327885 1.406006 0.000000
0.346470 1.407665 0.000000
0.365984 1.409245 0.000000
0.384257 1.411151 0.000000
0.400450 1.413499 0.000000
0.419154 1.413623 0.000000
0.433687 1.414788 0.000000
0.452096 1.415627 0.000000
0.468573 1.415468 0.000000
0.484672 1.416020 0.000000
0.498872 1.418138 0.000000
0.514810 1.419950 0.000000
0.530214 1.420425 0.000000
0.547721 1.429249 0.000000
0.561775 1.433257 0.000000
0.577459 1.433894 0.000000
0.592854 1.436414 0.000000
0.608502 1.437090 0.000000
0.624670 1.437972 0.000000
0.638288 1.439179 0.000000
0.654387 1.441092 0.000000
0.670699 1.441187 0.000000
0.685319 1.443385 0.000000
0.699969 1.444921 0.000000
0.717347 1.445210 0.000000
0.731889 1.447999 0.000000
0.747784 1.447909 0.000000
0.765267 1.449281 0.000000
0.780568 1.451646 0.000000
0.797512 1.453174 0.000000
0.813780 1.453765 0.000000
0.829814 1.453810 0.000000
0.847924 1.456067 0.000000
0.864530 1.458323 0.000000
0.883413 1.458549 0.000000
0.901285 1.459524 0.000000
0.919332 1.459865 0.000000
0.939025 1.460198 0.000000
0.960539 1.462562 0.000000
0.980735 1.460585 0.000000
1.002983 1.460869 0.000000
1.026264 1.461891 0.000000
1.048652 1.463754 0.000000
1.071564 1.465329 0.000000
1.095333 1.467594 0.000000
1.118640 1.470391 0.000000
1.144920 1.471832 0.000000
1.172909 1.472839 0.000000
1.202400 1.474727 0.000000
1.233355 1.474493 0.000000
