x y z
0.798678 0.025438 0.000000
0.775257 -0.046428 0.000000
0.725378 -0.124907 0.000000
0.698732 -0.194506 0.000000
0.651630 -0.267171 0.000000
0.614569 -0.333574 0.000000
0.583395 -0.399665 0.000000
0.548230 -0.462749 0.000000
0.516234 -0.524676 0.000000
0.486689 -0.585067 0.000000
0.463712 -0.643121 0.000000
0.422538 -0.700014 0.000000
0.400971 -0.756488 0.000000
0.377217 -0.812522 0.000000
-1.606422 -0.588497 0.000000
-1.620374 -0.594068 0.000000
-1.620265 -0.602318 0.000000
-1.628568 -0.606714 0.000000
-1.639517 -0.614097 0.000000
-1.645068 -0.621139 0.000000
-1.656875 -0.623780 0.000000
-1.667156 -0.623948 0.000000
-1.671459 -0.630395 0.000000
-1.680072 -0.635888 0.000000
-1.685920 -0.640522 0.000000
-1.688318 -0.641598 0.000000
-1.694969 -0.650165 0.000000
-1.696743 -0.653659 0.000000
-1.697576 -0.657020 0.000000
-1.700885 -0.667336 0.000000
-1.707996 -0.665864 0.000000
-1.671143 -0.715621 0.000000
-1.692601 -0.708704 0.000000
-1.704672 -0.706436 0.000000
-1.703540 -0.720007 0.000000
-0.384330 -2.258715 0.000000
-0.426508 -2.297691 0.000000
-0.461201 -2.346465 0.000000
-0.484788 -2.412635 0.000000
-0.519836 -2.463711 0.000000
-0.628015 -2.415531 0.000000
-0.706044 -2.400661 0.000000
-0.783388 -2.379259 0.000000
-0.884607 -2.313158 0.000000
-0.975462 -2.254862 0.000000
-1.064093 -2.191360 0.000000
-1.137084 -2.144966 0.000000
-1.211724 -2.092797 0.000000
-1.274018 -2.054174 0.000000
-1.336474 -2.010406 0.000000
-1.392169 -1.972329 0.000000
-1.447281 -1.931135 0.000000
-1.495963 -1.903097 0.000000
-1.540827 -1.872199 0.000000
-1.585598 -1.844209 0.000000
-1.628075 -1.813945 0.000000
-1.666589 -1.784543 0.000000
-1.703756 -1.763461 0.000000
-1.739585 -1.736774 0.000000
-1.861867 -1.142522 0.000000
-1.878416 -1.146283 0.000000
-1.892598 -1.143585 0.000000
-1.908690 -1.118539 0.000000
-1.922752 -1.098885 0.000000
-1.937214 -1.094862 0.000000
-1.953353 -1.090060 0.000000
