x y z
-0.505146 2.710419 0.000000
-0.515720 2.599656 0.000000
-0.533002 2.506309 0.000000
-0.543448 2.409587 0.000000
-0.551439 2.319883 0.000000
-0.569487 2.248889 0.000000
-0.625017 2.242874 0.000000
-0.630269 2.160757 0.000000
-0.641427 2.089442 0.000000
-0.608509 1.967399 0.000000
-0.620677 1.910480 0.000000
-0.629447 1.852336 0.000000
-0.634601 1.791572 0.000000
-0.642234 1.737206 0.000000
-0.649349 1.686039 0.000000
-0.658034 1.637905 0.000000
-0.665218 1.588428 0.000000
-0.670752 1.541118 0.000000
-0.675567 1.495483 0.000000
-0.683049 1.453017 0.000000
-0.690863 1.411036 0.000000
-0.697542 1.372408 0.000000
-0.702572 1.330718 0.000000
-0.706910 1.289734 0.000000
-0.711289 1.251692 0.000000
-0.717844 1.216693 0.000000
-0.722345 1.178583 0.000000
-0.729718 1.142754 0.000000
-0.732329 1.107266 0.000000
-0.736091 1.072163 0.000000
-0.743380 1.037532 0.000000
-0.746075 1.004630 0.000000
-0.748829 0.968715 0.000000
-0.753186 0.936180 0.000000
-0.761113 0.904705 0.000000
-0.766617 0.873382 0.000000
-0.771777 0.841387 0.000000
-0.774766 0.807555 0.000000
-0.779362 0.776510 0.000000
-0.780831 0.743156 0.000000
-0.785775 0.711309 0.000000
-0.789001 0.680680 0.000000
-0.797167 0.648836 0.000000
-0.799665 0.618082 0.000000
-0.803752 0.586353 0.000000
-0.807872 0.553082 0.000000
-0.814360 0.522940 0.000000
-0.816642 0.491112 0.000000
-0.820341 0.457291 0.000000
-0.828234 0.424060 0.000000
-0.830216 0.392689 0.000000
-0.838430 0.358199 0.000000
-0.772317 0.332398 0.000000
-0.665027 0.316087 0.000000
-0.571380 0.302910 0.000000
-0.490904 0.290708 0.000000
-0.421214 0.280801 0.000000
-0.357104 0.270292 0.000000
-0.306779 0.261525 0.000000
-0.255134 0.254702 0.000000
-0.210107 0.249703 0.000000
-0.170099 0.243859 0.000000
-0.133635 0.236872 0.000000
-0.100892 0.232921 0.000000
-0.069481 0.229857 0.000000
-0.040886 0.225518 0.000000
-0.013018 0.220336 0.000000
0.010757 0.216792 0.000000
0.033095 0.214905 0.000000
0.054717 0.210553 0.000000
0.075269 0.208092 0.000000
0.093945 0.205415 0.000000
0.112842 0.203410 0.000000
0.131394 0.199984 0.000000
0.148732 0.197472 0.000000
0.162266 0.195630 0.000000
0.177262 0.193294 0.000000
0.193615 0.190743 0.000000
0.207496 0.189025 0.000000
0.220494 0.187483 0.000000
0.232032 0.186236 0.000000
0.245709 0.184465 0.000000
0.258236 0.182422 0.000000
0.269353 0.181801 0.000000
0.281797 0.179586 0.000000
0.293673 0.177841 0.000000
0.303059 0.176241 0.000000
0.314363 0.174892 0.000000
0.323897 0.174285 0.000000
0.332406 0.173029 0.000000
0.345546 0.171045 0.000000
0.355647 0.170097 0.000000
0.364618 0.167728 0.000000
0.373617 0.166942 0.000000
0.381006 0.166451 0.000000
0.392342 0.164976 0.000000
0.399069 0.164026 0.000000
0.409113 0.162729 0.000000
0.417202 0.161989 0.000000
0.428201 0.159953 0.000000
0.437161 0.159213 0.000000
0.443173 0.158245 0.000000
0.454127 0.157052 0.000000
0.462959 0.156236 0.000000
0.469598 0.153378 0.000000
0.479495 0.154370 0.000000
0.485972 0.151848 0.000000
0.496241 0.152028 0.000000
0.504796 0.149780 0.000000
0.512371 0.148983 0.000000
0.521861 0.147401 0.000000
0.530133 0.146501 0.000000
0.537741 0.144735 0.000000
0.545482 0.143639 0.000000
0.554132 0.142307 0.000000
0.563188 0.141734 0.000000
0.573203 0.140273 0.000000
0.582723 0.137951 0.000000
0.592731 0.136721 0.000000
0.601860 0.136292 0.000000
0.610194 0.134046 0.000000
0.621055 0.133210 0.000000
0.631975 0.133199 0.000000
0.642258 0.130339 0.000000
0.653493 0.128846 0.000000
0.661809 0.126982 0.000000
0.674039 0.125552 0.000000
0.686030 0.124316 0.000000
0.698190 0.123169 0.000000
0.710912 0.120348 0.000000
0.722421 0.118549 0.000000
0.735424 0.116969 0.000000
0.749247 0.115003 0.000000
0.763183 0.113411 0.000000
0.778556 0.110683 0.000000
0.792862 0.109664 0.000000
0.808361 0.105485 0.000000
0.825157 0.101614 0.000000
0.779118 0.184582 0.000000
0.780413 0.201528 0.000000
0.781608 0.214088 0.000000
0.784266 0.229450 0.000000
0.784944 0.240447 0.000000
0.785879 0.252731 0.000000
0.786953 0.265175 0.000000
0.786887 0.275503 0.000000
0.789718 0.288578 0.000000
0.789522 0.297390 0.000000
0.791143 0.309003 0.000000
0.791988 0.318206 0.000000
0.792895 0.327875 0.000000
0.792543 0.336363 0.000000
0.793573 0.346584 0.000000
0.794938 0.356955 0.000000
0.795536 0.364179 0.000000
0.796677 0.373492 0.000000
0.796093 0.379480 0.000000
0.797616 0.390147 0.000000
0.798521 0.399431 0.000000
0.798973 0.403620 0.000000
0.799170 0.411972 0.000000
0.800181 0.420295 0.000000
0.800803 0.429996 0.000000
0.801844 0.437308 0.000000
0.802576 0.441656 0.000000
0.803892 0.449283 0.000000
