x y z
0.797798 0.453632 0.000000
0.797393 0.460502 0.000000
0.799893 0.469715 0.000000
0.800088 0.478973 0.000000
0.800484 0.484051 0.000000
0.801727 0.493146 0.000000
0.806568 0.495761 0.000000
1.151693 0.507173 0.000000
1.149225 0.521580 0.000000
1.152314 0.538466 0.000000
1.155882 0.553274 0.000000
1.155771 0.569009 0.000000
1.157628 0.586140 0.000000
1.160524 0.600162 0.000000
1.161370 0.618650 0.000000
1.164017 0.634547 0.000000
1.166317 0.650441 0.000000
1.169400 0.669093 0.000000
1.170759 0.686692 0.000000
1.173393 0.702989 0.000000
1.174686 0.721601 0.000000
1.176879 0.740895 0.000000
1.180152 0.758943 0.000000
1.181293 0.780019 0.000000
1.184291 0.799340 0.000000
1.186639 0.819784 0.000000
1.189465 0.841725 0.000000
1.191618 0.863991 0.000000
1.195645 0.885032 0.000000
1.196780 0.909365 0.000000
1.202132 0.933969 0.000000
1.202418 0.959210 0.000000
1.206881 0.985383 0.000000
1.211998 1.012483 0.000000
1.214291 1.042221 0.000000
1.220346 1.072755 0.000000
1.224777 1.105330 0.000000
1.229511 1.139038 0.000000
1.233407 1.173271 0.000000
1.238583 1.211198 0.000000
1.245503 1.250491 0.000000
1.252829 1.293199 0.000000
1.256048 1.335198 0.000000
1.260730 1.383734 0.000000
1.269487 1.436777 0.000000
0.972191 1.116453 0.000000
0.742397 0.851786 0.000000
0.712263 0.828571 0.000000
0.709327 0.842768 0.000000
0.695959 0.837880 0.000000
0.682903 0.837685 0.000000
0.673106 0.836589 0.000000
0.659902 0.829437 0.000000
0.652353 0.835403 0.000000
0.643680 0.836431 0.000000
0.630962 0.837201 0.000000
0.624014 0.837367 0.000000
0.614767 0.839486 0.000000
0.608098 0.841344 0.000000
0.598959 0.845053 0.000000
0.589507 0.848560 0.000000
0.580955 0.852860 0.000000
0.576521 0.857885 0.000000
0.567343 0.864196 0.000000
0.561108 0.870792 0.000000
0.553822 0.882936 0.000000
0.767150 3.399991 0.000000
0.697384 3.414239 0.000000
0.627983 3.429264 0.000000
0.555343 3.429673 0.000000
0.485858 3.442301 0.000000
0.411971 3.447151 0.000000
0.341776 3.451612 0.000000
0.267661 3.459620 0.000000
0.193335 3.478607 0.000000
0.117790 3.496952 0.000000
0.043457 3.498541 0.000000
-0.030848 3.501131 0.000000
-0.108776 3.509376 0.000000
-0.189068 3.526497 0.000000
-0.243341 3.434889 0.000000
-0.322899 3.446677 0.000000
-0.401848 3.451054 0.000000
-0.457912 3.375002 0.000000
-0.478800 3.217065 0.000000
-0.496043 3.066597 0.000000
-0.509502 2.922249 0.000000
-0.526900 2.800498 0.000000
-0.541614 2.686728 0.000000
-0.551796 2.574586 0.000000
-0.567331 2.482237 0.000000
-0.576931 2.389289 0.000000
-0.586146 2.301697 0.000000
-0.609885 2.242091 0.000000
-0.653916 2.218780 0.000000
-0.659686 2.137474 0.000000
-0.669564 2.064223 0.000000
-0.638346 1.945227 0.000000
-0.642392 1.880388 0.000000
-0.651785 1.823679 0.000000
-0.658069 1.766266 0.000000
-0.665416 1.714638 0.000000
-0.672629 1.663136 0.000000
-0.678995 1.613555 0.000000
-0.687298 1.567041 0.000000
-0.694206 1.519831 0.000000
-0.696940 1.474149 0.000000
-0.703078 1.429532 0.000000
-0.709404 1.388472 0.000000
-0.714348 1.345616 0.000000
-0.720365 1.307552 0.000000
-0.723550 1.266290 0.000000
-0.729402 1.229507 0.000000
-0.735797 1.191559 0.000000
-0.738940 1.155670 0.000000
-0.742038 1.117526 0.000000
-0.748463 1.082528 0.000000
-0.751118 1.048411 0.000000
-0.758337 1.014304 0.000000
-0.760012 0.980412 0.000000
-0.764471 0.945297 0.000000
-0.765522 0.912161 0.000000
-0.773427 0.879605 0.000000
-0.777469 0.847599 0.000000
-0.780798 0.815266 0.000000
-0.783316 0.782974 0.000000
-0.789446 0.751587 0.000000
-0.794365 0.718172 0.000000
-0.796985 0.687727 0.000000
-0.797485 0.654230 0.000000
-0.805182 0.623346 0.000000
-0.808247 0.590481 0.000000
-0.812177 0.559044 0.000000
-0.814104 0.527446 0.000000
-0.822017 0.495018 0.000000
-0.826130 0.462311 0.000000
-0.826438 0.429565 0.000000
-0.832418 0.396253 0.000000
-0.837466 0.364094 0.000000
-0.842929 0.331111 0.000000
-0.750670 0.309108 0.000000
-0.643495 0.294553 0.000000
-0.555338 0.281554 0.000000
-0.477283 0.272675 0.000000
-0.408357 0.261955 0.000000
-0.346523 0.256121 0.000000
-0.292100 0.247513 0.000000
-0.245415 0.242772 0.000000
-0.203921 0.236909 0.000000
-0.164190 0.231491 0.000000
-0.127966 0.227978 0.000000
-0.095758 0.222915 0.000000
-0.064723 0.219638 0.000000
-0.036336 0.215894 0.000000
-0.009816 0.212305 0.000000
0.013958 0.209287 0.000000
0.038349 0.205092 0.000000
0.059292 0.201964 0.000000
0.079788 0.199684 0.000000
0.097122 0.197217 0.000000
0.116065 0.195217 0.000000
0.133125 0.192909 0.000000
0.149566 0.190674 0.000000
0.165405 0.188472 0.000000
0.179622 0.187329 0.000000
0.195706 0.185423 0.000000
0.209404 0.183496 0.000000
0.221863 0.182717 0.000000
0.235628 0.180818 0.000000
0.247310 0.178753 0.000000
0.259559 0.178466 0.000000
0.269771 0.176862 0.000000
0.282366 0.174502 0.000000
0.294126 0.173379 0.000000
0.304910 0.172003 0.000000
0.315381 0.170523 0.000000
0.326006 0.169531 0.000000
0.336150 0.168506 0.000000
0.346082 0.166741 0.000000
0.354991 0.166251 0.000000
0.365879 0.165419 0.000000
0.375138 0.164182 0.000000
0.384321 0.162152 0.000000
0.393191 0.161265 0.000000
0.399472 0.160595 0.000000
0.408994 0.160420 0.000000
0.419834 0.157588 0.000000
0.426328 0.157601 0.000000
0.435019 0.157027 0.000000
0.442947 0.155785 0.000000
0.451543 0.155131 0.000000
0.463544 0.154019 0.000000
0.471203 0.152200 0.000000
0.477435 0.151412 0.000000
0.486349 0.149836 0.000000
0.496309 0.148961 0.000000
0.503680 0.148363 0.000000
0.514372 0.148243 0.000000
0.521398 0.145750 0.000000
0.529798 0.144987 0.000000
0.539248 0.144264 0.000000
0.549140 0.143083 0.000000
0.558438 0.141315 0.000000
0.564899 0.140302 0.000000
0.574939 0.139813 0.000000
0.584916 0.138292 0.000000
0.592433 0.137191 0.000000
0.602146 0.135509 0.000000
0.612283 0.134949 0.000000
0.624280 0.133660 0.000000
0.632679 0.131448 0.000000
0.644789 0.131014 0.000000
0.653054 0.129644 0.000000
0.665287 0.129001 0.000000
0.675509 0.126669 0.000000
0.685997 0.124649 0.000000
0.699476 0.123501 0.000000
0.712941 0.122696 0.000000
0.724871 0.120488 0.000000
0.736929 0.117999 0.000000
0.752439 0.117024 0.000000
0.764858 0.114684 0.000000
0.781104 0.112490 0.000000
0.796837 0.110600 0.000000
0.811844 0.108489 0.000000
0.828454 0.106034 0.000000
0.777164 0.190920 0.000000
0.778767 0.206093 0.000000
0.780674 0.222012 0.000000
0.780912 0.233549 0.000000
0.781594 0.246193 0.000000
0.782111 0.257896 0.000000
0.783506 0.269433 0.000000
0.786130 0.282938 0.000000
0.786478 0.292819 0.000000
0.787842 0.304449 0.000000
0.787995 0.315712 0.000000
0.789326 0.324647 0.000000
0.788459 0.332264 0.000000
0.789277 0.342529 0.000000
0.789676 0.349933 0.000000
0.790419 0.359962 0.000000
0.791118 0.370530 0.000000
0.792270 0.377282 0.000000
0.791915 0.384035 0.000000
0.793160 0.393838 0.000000
0.793964 0.401779 0.000000
0.794583 0.408190 0.000000
0.795162 0.418358 0.000000
0.795222 0.424001 0.000000
0.795955 0.432711 0.000000
0.796091 0.438719 0.000000
0.797961 0.446321 0.000000
