x y z
-1.762265 -1.035733 0.000000
-1.782831 -1.041263 0.000000
-1.801971 -1.050802 0.000000
-1.822633 -1.059289 0.000000
-1.845167 -1.061493 0.000000
-1.864883 -1.072984 0.000000
-1.886396 -1.078956 0.000000
-2.063283 -0.536955 0.000000
-2.072730 -0.534582 0.000000
-2.083111 -0.525782 0.000000
-2.089628 -0.523583 0.000000
-2.096393 -0.522037 0.000000
-2.105521 -0.523022 0.000000
-2.113477 -0.526195 0.000000
-2.120137 -0.532640 0.000000
-2.127282 -0.547940 0.000000
-2.134920 -0.535819 0.000000
-2.144197 -0.462530 0.000000
-2.150853 -0.439585 0.000000
-2.158152 -0.415411 0.000000
-2.162865 -0.413084 0.000000
-2.165028 -0.398903 0.000000
-2.166748 -0.385719 0.000000
-2.170138 -0.375324 0.000000
-2.171572 -0.365563 0.000000
-2.173440 -0.358702 0.000000
-2.174695 -0.343451 0.000000
-2.175537 -0.342869 0.000000
-2.177925 -0.341131 0.000000
-2.183768 -0.336147 0.000000
-2.182924 -0.334333 0.000000
-2.187376 -0.329347 0.000000
-2.186836 -0.327088 0.000000
-2.199010 -0.319776 0.000000
-2.200540 -0.320245 0.000000
-2.205933 -0.318834 0.000000
-2.206496 -0.316523 0.000000
-2.209405 -0.312924 0.000000
-2.211017 -0.310581 0.000000
-2.245224 -0.158978 0.000000
-2.244599 -0.154657 0.000000
-2.244920 -0.151919 0.000000
-2.244937 -0.148159 0.000000
-2.252869 -0.051271 0.000000
-2.356354 0.096507 0.000000
-2.304439 0.062648 0.000000
-2.585845 0.495160 0.000000
-2.537013 0.498453 0.000000
-2.494497 0.502896 0.000000
-2.445476 0.451637 0.000000
-2.419965 0.439537 0.000000
-2.390466 0.421011 0.000000
-2.365796 0.404546 0.000000
-2.342918 0.394675 0.000000
-2.325135 0.391800 0.000000
-2.299520 0.367887 0.000000
-2.287174 0.370922 0.000000
-2.270999 0.372838 0.000000
-2.256490 0.374198 0.000000
-2.241825 0.378546 0.000000
-2.228872 0.385508 0.000000
-2.214174 0.392402 0.000000
-2.201596 0.397884 0.000000
-2.185973 0.405146 0.000000
-2.172733 0.416318 0.000000
-2.157797 0.430769 0.000000
-2.142640 0.442095 0.000000
-2.127147 0.457806 0.000000
-2.112620 0.462676 0.000000
-2.095026 0.468855 0.000000
-2.078980 0.474702 0.000000
-2.060338 0.482464 0.000000
-2.043094 0.493961 0.000000
-2.022472 0.503866 0.000000
-2.005260 0.513587 0.000000
-1.145361 3.860411 0.000000
-1.084174 3.686769 0.000000
-1.028761 3.516468 0.000000
-0.979962 3.353145 0.000000
-0.918583 3.250062 0.000000
-0.879969 3.097259 0.000000
-0.833628 2.977969 0.000000
-0.798422 2.840090 0.000000
-0.765038 2.715980 0.000000
-0.716218 2.634040 0.000000
-0.694696 2.509378 0.000000
-0.664784 2.404732 0.000000
-0.624358 2.327000 0.000000
-0.609045 2.231195 0.000000
-0.579379 2.149118 0.000000
-0.551879 2.067048 0.000000
-0.524211 1.988280 0.000000
-0.506975 1.903351 0.000000
-0.473647 1.839358 0.000000
-0.450838 1.767358 0.000000
-1.901142 0.004037 0.000000
-1.900019 -0.001883 0.000000
-1.932436 -0.048973 0.000000
-1.933506 -0.056316 0.000000
-1.930426 -0.069351 0.000000
-1.932276 -0.071909 0.000000
-1.932196 -0.078968 0.000000
-1.931023 -0.086143 0.000000
-1.925361 -0.096383 0.000000
-1.922146 -0.101102 0.000000
-1.922585 -0.101340 0.000000
-1.917485 -0.111282 0.000000
-1.914245 -0.112269 0.000000
-1.911594 -0.113225 0.000000
-1.908548 -0.117586 0.000000
-1.903735 -0.124651 0.000000
-1.898006 -0.127033 0.000000
-1.889987 -0.134023 0.000000
0.113991 0.205434 0.000000
0.130419 0.153336 0.000000
0.142915 0.098428 0.000000
0.166564 0.043890 0.000000
0.185741 -0.009998 0.000000
0.200400 -0.064865 0.000000
0.225268 -0.120511 0.000000
0.250292 -0.177256 0.000000
0.278189 -0.234547 0.000000
0.192143 -0.292561 0.000000
0.186334 -0.347341 0.000000
0.077775 -0.397162 0.000000
-0.055987 -0.437771 0.000000
-0.155785 -0.477596 0.000000
-0.253249 -0.511418 0.000000
-0.344120 -0.543934 0.000000
-0.430382 -0.570162 0.000000
-0.508711 -0.600431 0.000000
-0.578998 -0.624404 0.000000
-2.273567 0.102924 0.000000
-3.771318 2.930912 0.000000
-3.248386 2.082194 0.000000
-2.679171 1.021967 0.000000
-2.619729 0.966003 0.000000
-2.694578 1.232139 0.000000
-2.641753 1.199780 0.000000
-2.610569 1.225305 0.000000
-2.618872 1.365592 0.000000
-2.671379 2.066689 0.000000
-2.577523 1.913875 0.000000
-2.514301 1.862775 0.000000
-2.466344 1.890683 0.000000
-2.424466 1.970235 0.000000
-2.371657 1.984357 0.000000
-1.592451 4.994042 0.000000
-1.465149 4.943379 0.000000
-1.389049 4.589083 0.000000
-1.285311 4.499397 0.000000
-1.211420 4.267657 0.000000
-1.141981 4.063541 0.000000
-1.081152 3.862481 0.000000
-1.026876 3.671005 0.000000
-0.974174 3.502848 0.000000
-0.923453 3.354540 0.000000
-0.870221 3.225097 0.000000
-0.831393 3.075873 0.000000
-0.790673 2.951817 0.000000
-0.757754 2.819883 0.000000
-0.727456 2.688505 0.000000
-0.693314 2.581902 0.000000
-0.659340 2.481381 0.000000
-0.626245 2.389764 0.000000
-0.604259 2.285777 0.000000
-0.575905 2.195749 0.000000
-0.548395 2.112534 0.000000
-0.530601 2.016327 0.000000
-0.497314 1.948754 0.000000
-0.482369 1.860730 0.000000
-0.458573 1.787895 0.000000
-0.436358 1.716289 0.000000
-1.894917 -0.008263 0.000000
-1.905391 -0.027530 0.000000
-1.921907 -0.050404 0.000000
-1.923722 -0.062850 0.000000
-1.923371 -0.075497 0.000000
-1.921607 -0.085602 0.000000
-1.921374 -0.092296 0.000000
-1.921824 -0.095012 0.000000
-1.918277 -0.103578 0.000000
-1.919874 -0.102690 0.000000
-1.913694 -0.115243 0.000000
-1.913204 -0.112133 0.000000
-1.908679 -0.124397 0.000000
-1.905668 -0.125202 0.000000
-1.901255 -0.126915 0.000000
-1.892608 -0.137281 0.000000
-1.874966 -0.141266 0.000000
-1.864218 -0.145658 0.000000
0.067022 0.099630 0.000000
0.078477 0.046241 0.000000
0.096677 -0.004946 0.000000
0.121623 -0.059381 0.000000
0.133101 -0.112370 0.000000
0.147874 -0.168206 0.000000
0.174512 -0.224161 0.000000
0.190031 -0.280475 0.000000
0.215214 -0.336864 0.000000
0.234175 -0.395407 0.000000
0.134642 -0.444229 0.000000
-0.001908 -0.484791 0.000000
-0.115668 -0.521623 0.000000
-0.216984 -0.554709 0.000000
-0.317380 -0.584257 0.000000
-0.407333 -0.613893 0.000000
-0.485930 -0.640129 0.000000
-0.558447 -0.663490 0.000000
-0.624002 -0.684370 0.000000
-0.682246 -0.707060 0.000000
-0.743870 -0.725025 0.000000
-0.799973 -0.741994 0.000000
-0.854121 -0.757740 0.000000
-0.900776 -0.774117 0.000000
-0.950135 -0.787206 0.000000
-0.989771 -0.803590 0.000000
-1.034835 -0.816168 0.000000
-1.073379 -0.828281 0.000000
-1.112293 -0.840546 0.000000
-1.575450 -0.604269 0.000000
-1.597437 -0.610996 0.000000
-1.617324 -0.615050 0.000000
-1.631650 -0.625905 0.000000
-1.633722 -0.644446 0.000000
-1.654167 -0.646981 0.000000
-1.659665 -0.664075 0.000000
-1.659769 -0.683365 0.000000
-1.662776 -0.703639 0.000000
-1.506583 -0.959752 0.000000
-1.529763 -0.968836 0.000000
-1.554452 -0.974878 0.000000
-1.579825 -0.982235 0.000000
-1.603498 -0.988560 0.000000
-1.625941 -0.996089 0.000000
-1.648049 -1.000708 0.000000
-1.670128 -1.008202 0.000000
-1.690841 -1.018286 0.000000
-1.714375 -1.022706 0.000000
-1.734229 -1.028325 0.000000
