x y z
-2.024040 -1.809421 0.000000
-2.059880 -1.831330 0.000000
-2.102136 -1.880829 0.000000
-2.155221 -1.950465 0.000000
-2.389436 -2.289905 0.000000
-2.410477 -2.227674 0.000000
-2.684987 -2.764509 0.000000
-2.219107 -1.601996 0.000000
-2.246426 -1.598139 0.000000
-2.183125 -1.416861 0.000000
-2.175781 -1.358012 0.000000
-2.182108 -1.328157 0.000000
-2.194203 -1.307907 0.000000
-2.208495 -1.297012 0.000000
-2.223270 -1.284643 0.000000
-2.235629 -1.268180 0.000000
-2.242588 -1.244830 0.000000
-2.249786 -1.221570 0.000000
-2.261484 -1.208311 0.000000
-2.269616 -1.187543 0.000000
-2.289774 -1.183313 0.000000
-1.991857 -0.841188 0.000000
-1.990793 -0.826089 0.000000
-1.987247 -0.813283 0.000000
-1.982736 -0.804533 0.000000
-1.981348 -0.789980 0.000000
-1.977860 -0.782368 0.000000
-1.980225 -0.766755 0.000000
-1.976425 -0.764320 0.000000
-1.976832 -0.757589 0.000000
-1.977508 -0.752835 0.000000
-1.979951 -0.742674 0.000000
-1.980041 -0.740552 0.000000
-1.983252 -0.734636 0.000000
-1.986526 -0.724962 0.000000
-1.989123 -0.719458 0.000000
-1.991368 -0.718130 0.000000
-1.996258 -0.712044 0.000000
-2.001298 -0.709640 0.000000
-2.008298 -0.700720 0.000000
-2.010426 -0.693976 0.000000
-2.348007 -0.772702 0.000000
-2.373844 -0.762115 0.000000
-2.342642 -0.741762 0.000000
-2.238863 -0.706593 0.000000
-2.239989 -0.694319 0.000000
-2.243516 -0.682628 0.000000
-2.249935 -0.672301 0.000000
-2.255977 -0.658299 0.000000
-2.264121 -0.646729 0.000000
-2.275258 -0.635423 0.000000
-2.289397 -0.623783 0.000000
-2.306834 -0.608598 0.000000
-2.338790 -0.594108 0.000000
-2.570356 -0.562836 0.000000
-2.564231 -0.542484 0.000000
-2.560406 -0.524200 0.000000
-2.555989 -0.503595 0.000000
-2.551557 -0.484387 0.000000
-2.546609 -0.463962 0.000000
-2.538749 -0.445438 0.000000
-2.536472 -0.426405 0.000000
-2.532359 -0.405474 0.000000
-2.530906 -0.386336 0.000000
-2.526491 -0.366139 0.000000
-2.520944 -0.347199 0.000000
-2.516944 -0.326057 0.000000
-2.511728 -0.305954 0.000000
-2.508909 -0.284504 0.000000
-1.997054 -0.499861 0.000000
-1.988518 -0.496600 0.000000
-1.982546 -0.493011 0.000000
-1.978037 -0.486993 0.000000
-1.975357 -0.483332 0.000000
-1.967627 -0.481443 0.000000
-1.967579 -0.472593 0.000000
-1.985413 -0.433770 0.000000
-1.984510 -0.421262 0.000000
-2.401607 0.189874 0.000000
