x y z
1.500585 0.524654 0.000000
1.525252 0.498015 0.000000
1.644345 0.178098 0.000000
1.674968 0.176317 0.000000
1.707851 0.179061 0.000000
1.740157 0.179166 0.000000
1.620034 0.790849 0.000000
1.635384 0.800543 0.000000
1.651789 0.802617 0.000000
1.667520 0.804315 0.000000
1.685862 0.805010 0.000000
1.706944 0.797286 0.000000
1.727166 0.791783 0.000000
1.750551 0.782106 0.000000
1.774502 0.773715 0.000000
1.806097 0.752297 0.000000
2.129490 0.328450 0.000000
2.129844 0.390030 0.000000
2.132273 0.442291 0.000000
2.132995 0.494955 0.000000
2.134244 0.540871 0.000000
2.131107 0.590299 0.000000
2.131947 0.632932 0.000000
2.131114 0.672019 0.000000
2.131486 0.714189 0.000000
2.130805 0.749735 0.000000
2.132616 0.784470 0.000000
2.129539 0.817815 0.000000
2.129129 0.851306 0.000000
2.129558 0.881361 0.000000
2.128307 0.908177 0.000000
2.128679 0.937201 0.000000
2.127190 0.963329 0.000000
2.127226 0.989984 0.000000
2.127165 1.014757 0.000000
2.128476 1.038995 0.000000
2.127305 1.061449 0.000000
2.127904 1.084532 0.000000
2.126196 1.106971 0.000000
2.127343 1.126594 0.000000
2.126595 1.148003 0.000000
2.126306 1.168522 0.000000
2.126744 1.188793 0.000000
2.125813 1.208113 0.000000
2.125607 1.227893 0.000000
2.127845 1.247080 0.000000
2.127476 1.265138 0.000000
2.127838 1.283797 0.000000
2.126763 1.302746 0.000000
2.126917 1.319860 0.000000
2.125836 1.338193 0.000000
2.127609 1.354821 0.000000
2.125692 1.373726 0.000000
2.125497 1.392117 0.000000
2.126662 1.407125 0.000000
2.127098 1.425792 0.000000
2.126288 1.442743 0.000000
2.125576 1.459277 0.000000
2.125666 1.476979 0.000000
2.124806 1.494659 0.000000
2.124682 1.510521 0.000000
