x y z
2.121996 1.842224 0.000000
2.123160 1.865083 0.000000
2.121600 1.889034 0.000000
2.121682 1.913095 0.000000
2.120989 1.936691 0.000000
2.123034 1.960284 0.000000
2.121318 1.983308 0.000000
2.121103 2.008278 0.000000
2.122506 2.032687 0.000000
2.119758 2.058402 0.000000
2.119804 2.083986 0.000000
2.122237 2.110064 0.000000
2.123531 2.137457 0.000000
2.122282 2.162262 0.000000
2.122828 2.191424 0.000000
2.127487 2.221479 0.000000
2.128744 2.251353 0.000000
2.129589 2.281184 0.000000
2.131980 2.312105 0.000000
2.130239 2.342860 0.000000
2.129419 2.375106 0.000000
2.132323 2.408707 0.000000
2.133270 2.445256 0.000000
2.132360 2.480581 0.000000
2.137121 2.520122 0.000000
2.136715 2.560131 0.000000
2.139287 2.603165 0.000000
2.142182 2.648080 0.000000
2.140794 2.692028 0.000000
2.146596 2.742890 0.000000
2.146396 2.792877 0.000000
2.144089 2.842621 0.000000
2.128398 2.879663 0.000000
2.099043 2.900258 0.000000
2.073354 2.928879 0.000000
2.052481 2.961473 0.000000
2.026667 2.987299 0.000000
2.005426 3.021638 0.000000
1.976493 3.047329 0.000000
1.950348 3.076942 0.000000
1.923709 3.105208 0.000000
1.896296 3.135116 0.000000
1.870046 3.170083 0.000000
1.845603 3.208392 0.000000
1.818475 3.246845 0.000000
1.788474 3.278920 0.000000
1.760502 3.318013 0.000000
1.727642 3.346672 0.000000
1.693403 3.387819 0.000000
1.661587 3.429407 0.000000
1.619117 3.437063 0.000000
1.573876 3.436046 0.000000
1.529826 3.433394 0.000000
1.487869 3.434117 0.000000
1.444651 3.436787 0.000000
1.402035 3.439034 0.000000
1.359460 3.435429 0.000000
1.316200 3.436087 0.000000
1.275520 3.430508 0.000000
1.232751 3.437507 0.000000
1.190177 3.430161 0.000000
1.149928 3.434299 0.000000
1.107960 3.431378 0.000000
1.064712 3.433568 0.000000
1.023760 3.433133 0.000000
0.981963 3.437894 0.000000
0.939519 3.437514 0.000000
0.898228 3.434252 0.000000
0.855137 3.434198 0.000000
0.811041 3.438743 0.000000
0.766108 3.436085 0.000000
0.720781 3.440199 0.000000
0.677814 3.435587 0.000000
0.631652 3.436205 0.000000
0.583800 3.436398 0.000000
0.536862 3.437348 0.000000
0.487203 3.437380 0.000000
0.437881 3.437950 0.000000
0.417356 3.375155 0.000000
0.383675 3.341109 0.000000
0.333552 3.342901 0.000000
0.282212 3.339336 0.000000
0.231056 3.334218 0.000000
0.196633 3.305789 0.000000
0.196423 3.218908 0.000000
0.194287 3.148384 0.000000
0.194926 3.074218 0.000000
0.190538 3.014044 0.000000
0.194291 2.944322 0.000000
0.191457 2.887626 0.000000
0.193733 2.830853 0.000000
0.192827 2.776999 0.000000
0.191684 2.727176 0.000000
0.193241 2.679243 0.000000
0.194676 2.630239 0.000000
0.192176 2.589070 0.000000
0.191689 2.547871 0.000000
0.192425 2.507330 0.000000
0.192082 2.469904 0.000000
0.190382 2.432666 0.000000
0.194941 2.395327 0.000000
0.192750 2.360420 0.000000
0.194893 2.324392 0.000000
0.193428 2.293188 0.000000
0.193453 2.260603 0.000000
0.190989 2.230350 0.000000
0.199401 2.198177 0.000000
0.196557 2.167891 0.000000
0.200090 2.138801 0.000000
0.163344 2.124395 0.000000
0.146979 2.099571 0.000000
0.148499 2.070873 0.000000
0.151358 2.041691 0.000000
0.151616 2.013683 0.000000
0.152009 1.986597 0.000000
0.149473 1.960682 0.000000
0.152374 1.931630 0.000000
0.151195 1.905878 0.000000
0.153000 1.878743 0.000000
0.157499 1.851616 0.000000
0.193900 1.823057 0.000000
0.198572 1.797399 0.000000
0.199660 1.772894 0.000000
0.198860 1.747355 0.000000
0.198628 1.724231 0.000000
0.197081 1.698525 0.000000
0.196423 1.673012 0.000000
0.197263 1.648898 0.000000
0.194758 1.623972 0.000000
0.196799 1.598087 0.000000
0.196705 1.572259 0.000000
0.194792 1.547223 0.000000
0.193831 1.520627 0.000000
0.191403 1.493276 0.000000
0.192847 1.468343 0.000000
0.191680 1.441112 0.000000
0.192196 1.413976 0.000000
0.193412 1.386042 0.000000
0.193560 1.357850 0.000000
0.192196 1.328459 0.000000
0.190768 1.298347 0.000000
0.190938 1.267581 0.000000
0.190206 1.237331 0.000000
0.189957 1.203343 0.000000
0.188661 1.170679 0.000000
0.189508 1.137209 0.000000
0.186229 1.100834 0.000000
0.188705 1.067886 0.000000
0.185686 1.029168 0.000000
0.188196 0.990950 0.000000
0.187207 0.950791 0.000000
0.187596 0.907800 0.000000
0.185271 0.863471 0.000000
0.186814 0.821211 0.000000
0.184797 0.769345 0.000000
0.187599 0.724163 0.000000
0.186156 0.671702 0.000000
0.184599 0.613746 0.000000
0.186919 0.559594 0.000000
0.184891 0.496247 0.000000
0.188113 0.433482 0.000000
0.188863 0.364778 0.000000
0.188911 0.291971 0.000000
0.186759 0.206818 0.000000
0.230642 0.191469 0.000000
0.281663 0.190328 0.000000
0.333260 0.190695 0.000000
0.386895 0.193536 0.000000
0.431447 0.187411 0.000000
0.482005 0.190413 0.000000
0.525298 0.184185 0.000000
0.571844 0.182631 0.000000
0.616653 0.185320 0.000000
0.660584 0.182509 0.000000
0.702544 0.179877 0.000000
0.747090 0.184836 0.000000
0.788700 0.181827 0.000000
0.831544 0.181903 0.000000
0.872019 0.183819 0.000000
0.912973 0.181288 0.000000
0.954213 0.185074 0.000000
