x y z
2.123405 1.518528 0.000000
2.124445 1.537982 0.000000
2.123014 1.553906 0.000000
2.123879 1.571892 0.000000
2.124605 1.589664 0.000000
2.123949 1.607124 0.000000
2.124140 1.626611 0.000000
2.123290 1.645249 0.000000
2.124628 1.663781 0.000000
2.125172 1.682599 0.000000
2.125374 1.701849 0.000000
2.127212 1.722571 0.000000
2.126841 1.742847 0.000000
2.127329 1.762552 0.000000
2.127780 1.781978 0.000000
2.118884 1.800133 0.000000
2.119428 1.821834 0.000000
2.118020 1.844015 0.000000
2.117342 1.866458 0.000000
2.120274 1.890293 0.000000
2.118443 1.915048 0.000000
2.118429 1.940198 0.000000
2.120302 1.966194 0.000000
2.120043 1.993357 0.000000
2.120359 2.021756 0.000000
2.122092 2.051930 0.000000
2.123533 2.084265 0.000000
2.124545 2.115541 0.000000
2.125987 2.150272 0.000000
2.126433 2.188612 0.000000
2.133200 2.231500 0.000000
2.131713 2.271861 0.000000
2.135435 2.319674 0.000000
2.135276 2.363030 0.000000
2.137117 2.411298 0.000000
2.137562 2.465583 0.000000
2.140706 2.521687 0.000000
2.142435 2.585916 0.000000
2.147378 2.655755 0.000000
2.148672 2.729141 0.000000
2.150977 2.806726 0.000000
2.147852 2.887574 0.000000
2.105467 2.888607 0.000000
2.078010 2.927107 0.000000
2.046141 2.956860 0.000000
2.019563 2.996358 0.000000
1.989961 3.036756 0.000000
1.957596 3.070157 0.000000
1.923520 3.109823 0.000000
1.890493 3.145984 0.000000
1.856925 3.189264 0.000000
1.822744 3.242127 0.000000
1.786639 3.291205 0.000000
1.746493 3.337858 0.000000
1.706033 3.388685 0.000000
1.662225 3.425173 0.000000
1.613381 3.435876 0.000000
1.562584 3.430447 0.000000
1.512487 3.430976 0.000000
1.464131 3.432965 0.000000
1.414092 3.434271 0.000000
1.365186 3.431606 0.000000
1.316263 3.430240 0.000000
1.266628 3.430120 0.000000
1.215072 3.441135 0.000000
1.165054 3.429914 0.000000
1.113612 3.443473 0.000000
1.062486 3.440147 0.000000
1.012546 3.440618 0.000000
0.957677 3.445162 0.000000
0.907014 3.439091 0.000000
0.855260 3.437662 0.000000
0.796855 3.449650 0.000000
0.745991 3.440394 0.000000
0.689458 3.442118 0.000000
0.629838 3.450377 0.000000
0.572739 3.447463 0.000000
0.515741 3.443420 0.000000
0.451337 3.448229 0.000000
0.424846 3.378758 0.000000
0.379869 3.346873 0.000000
0.313034 3.356786 0.000000
0.255189 3.345808 0.000000
0.208171 3.318488 0.000000
0.201738 3.227374 0.000000
0.201583 3.132795 0.000000
0.202963 3.045393 0.000000
0.197680 2.970170 0.000000
0.204496 2.887386 0.000000
0.200871 2.819102 0.000000
0.202138 2.749915 0.000000
0.198392 2.688147 0.000000
0.195950 2.630670 0.000000
0.816458 1.981660 0.000000
0.819615 1.951319 0.000000
0.817511 1.929103 0.000000
0.809678 1.908538 0.000000
0.815528 1.880324 0.000000
0.816070 1.856300 0.000000
0.819218 1.830754 0.000000
0.818661 1.809624 0.000000
0.814781 1.792799 0.000000
0.809850 1.773762 0.000000
0.797272 1.762794 0.000000
0.769694 1.757934 0.000000
0.133660 2.052206 0.000000
0.141446 2.007374 0.000000
0.138053 1.971456 0.000000
0.141243 1.933562 0.000000
0.136999 1.897598 0.000000
0.186487 1.845255 0.000000
0.186984 1.810921 0.000000
0.181756 1.779051 0.000000
0.182115 1.745615 0.000000
0.182630 1.712573 0.000000
0.181333 1.681681 0.000000
0.182237 1.648893 0.000000
0.180679 1.617823 0.000000
0.182338 1.586168 0.000000
0.185294 1.554661 0.000000
0.180336 1.524325 0.000000
0.183100 1.493171 0.000000
0.181628 1.461620 0.000000
0.179702 1.430701 0.000000
0.181522 1.400474 0.000000
0.178600 1.369686 0.000000
0.182451 1.338872 0.000000
0.178002 1.308284 0.000000
0.175027 1.275781 0.000000
0.173696 1.242818 0.000000
0.172431 1.212714 0.000000
0.171790 1.179214 0.000000
0.171891 1.147302 0.000000
0.174016 1.115555 0.000000
0.174397 1.082647 0.000000
0.169413 1.046871 0.000000
0.169473 1.012757 0.000000
0.169298 0.977210 0.000000
0.168922 0.941705 0.000000
0.168727 0.907182 0.000000
0.165780 0.866575 0.000000
0.167844 0.831508 0.000000
0.166583 0.791429 0.000000
0.164199 0.750521 0.000000
0.166558 0.711581 0.000000
0.165156 0.668412 0.000000
0.167608 0.628274 0.000000
0.166429 0.582038 0.000000
0.162641 0.533308 0.000000
0.161777 0.485932 0.000000
0.161254 0.435915 0.000000
0.162344 0.385815 0.000000
0.162915 0.332030 0.000000
0.161631 0.275450 0.000000
0.163058 0.218173 0.000000
0.209911 0.204949 0.000000
0.265876 0.200384 0.000000
0.324258 0.202556 0.000000
0.377654 0.199215 0.000000
0.429718 0.200323 0.000000
0.477996 0.197086 0.000000
0.522466 0.192337 0.000000
0.567996 0.191077 0.000000
0.611862 0.190263 0.000000
0.657996 0.191489 0.000000
0.699724 0.190092 0.000000
0.739247 0.187550 0.000000
0.777296 0.184814 0.000000
0.819150 0.188978 0.000000
0.857188 0.186554 0.000000
0.893238 0.185977 0.000000
0.929596 0.186965 0.000000
0.963926 0.181325 0.000000
0.998134 0.180871 0.000000
1.032134 0.180269 0.000000
1.067071 0.182057 0.000000
1.101475 0.181234 0.000000
1.134371 0.180364 0.000000
1.166412 0.178704 0.000000
1.200486 0.181791 0.000000
1.231372 0.178642 0.000000
1.262665 0.179225 0.000000
1.295873 0.180366 0.000000
1.326319 0.175812 0.000000
1.358987 0.178392 0.000000
1.389273 0.177624 0.000000
1.420256 0.179830 0.000000
1.451646 0.172804 0.000000
1.482926 0.176804 0.000000
1.513886 0.173547 0.000000
1.545103 0.174071 0.000000
1.578188 0.174578 0.000000
1.609581 0.173425 0.000000
1.640731 0.173242 0.000000
1.674007 0.172692 0.000000
1.706789 0.171081 0.000000
1.739365 0.173561 0.000000
1.772288 0.173075 0.000000
1.806251 0.173174 0.000000
1.788286 0.346786 0.000000
1.784531 0.444394 0.000000
1.782032 0.524858 0.000000
2.021781 0.164824 0.000000
2.060231 0.165875 0.000000
2.099695 0.165886 0.000000
2.112520 0.218424 0.000000
2.116526 0.279645 0.000000
2.117999 0.341509 0.000000
2.117766 0.401217 0.000000
2.119921 0.455414 0.000000
2.120870 0.504227 0.000000
2.124196 0.548890 0.000000
2.122801 0.593292 0.000000
2.122529 0.636911 0.000000
2.121374 0.677702 0.000000
2.123109 0.718764 0.000000
2.123148 0.754355 0.000000
2.123851 0.787596 0.000000
2.123789 0.818309 0.000000
2.121589 0.850849 0.000000
2.121370 0.882825 0.000000
2.121684 0.910031 0.000000
2.120085 0.939364 0.000000
2.120326 0.964053 0.000000
2.120105 0.989868 0.000000
2.120633 1.014629 0.000000
2.121435 1.038991 0.000000
2.121651 1.059297 0.000000
2.122749 1.082747 0.000000
2.120697 1.105028 0.000000
2.122077 1.126963 0.000000
2.122213 1.146072 0.000000
2.122500 1.167384 0.000000
2.122475 1.186457 0.000000
2.122272 1.207157 0.000000
2.122314 1.226166 0.000000
2.123024 1.243681 0.000000
2.123291 1.264143 0.000000
2.123759 1.282300 0.000000
2.123812 1.299372 0.000000
2.122894 1.319000 0.000000
2.124387 1.334550 0.000000
2.122984 1.353902 0.000000
2.122283 1.370304 0.000000
2.123886 1.389100 0.000000
2.122413 1.406527 0.000000
2.123985 1.422822 0.000000
2.122923 1.440122 0.000000
2.122692 1.457013 0.000000
2.122570 1.473538 0.000000
2.121957 1.491395 0.000000
