x y z
2.144408 0.131423 0.000000
1.781853 0.224168 0.000000
1.785695 0.259089 0.000000
1.785462 0.294701 0.000000
1.785387 0.331348 0.000000
1.780616 0.367595 0.000000
1.785947 0.401740 0.000000
1.784141 0.437861 0.000000
1.785302 0.471794 0.000000
1.783250 0.507565 0.000000
2.123381 0.574955 0.000000
2.123531 0.618374 0.000000
2.122781 0.662430 0.000000
2.118873 0.706710 0.000000
2.124186 0.751599 0.000000
2.120841 0.797213 0.000000
2.115841 0.840721 0.000000
2.123510 0.890722 0.000000
2.123980 0.936424 0.000000
2.123800 0.984753 0.000000
2.126819 1.035610 0.000000
2.122400 1.082402 0.000000
2.129034 1.136242 0.000000
2.124489 1.185921 0.000000
2.133209 1.242287 0.000000
2.133292 1.296605 0.000000
2.133610 1.354318 0.000000
2.132159 1.410066 0.000000
2.133649 1.469781 0.000000
0.714059 0.654701 0.000000
0.700252 0.655831 0.000000
0.696435 0.667705 0.000000
0.696053 0.680499 0.000000
0.698335 0.696725 0.000000
0.700670 0.713998 0.000000
0.706903 0.735150 0.000000
0.712914 0.757930 0.000000
0.717650 0.780515 0.000000
0.719631 0.800184 0.000000
0.725855 0.828698 0.000000
0.726697 0.895996 0.000000
0.668525 0.845752 0.000000
0.624803 0.806238 0.000000
0.604725 0.800950 0.000000
0.590700 0.802663 0.000000
0.584986 0.814290 0.000000
0.576316 0.824621 0.000000
1.582847 3.429659 0.000000
1.496936 3.432133 0.000000
1.412070 3.433414 0.000000
1.323989 3.423108 0.000000
1.245584 3.433368 0.000000
1.162785 3.434780 0.000000
1.083302 3.438437 0.000000
1.002589 3.428608 0.000000
0.925107 3.438363 0.000000
0.846837 3.436386 0.000000
0.766585 3.414326 0.000000
0.695422 3.422283 0.000000
0.618157 3.417536 0.000000
0.545621 3.440377 0.000000
0.468428 3.428332 0.000000
0.392005 3.342591 0.000000
0.317947 3.337465 0.000000
0.245353 3.341290 0.000000
0.203098 2.779121 0.000000
0.196114 2.133587 0.000000
0.153973 2.119549 0.000000
0.180107 1.573441 0.000000
0.178340 1.400088 0.000000
0.174897 1.268005 0.000000
0.173077 1.166382 0.000000
0.171497 1.086005 0.000000
0.171389 1.018921 0.000000
0.170737 0.962908 0.000000
0.168638 0.913235 0.000000
0.169149 0.873601 0.000000
0.167412 0.838575 0.000000
0.168193 0.806112 0.000000
0.166315 0.777230 0.000000
0.165212 0.750485 0.000000
0.166929 0.730312 0.000000
0.164530 0.708326 0.000000
0.166220 0.690513 0.000000
0.165469 0.672023 0.000000
0.165946 0.655846 0.000000
0.166475 0.640338 0.000000
0.164873 0.624043 0.000000
0.166451 0.612617 0.000000
0.164838 0.598773 0.000000
0.164780 0.585573 0.000000
0.166134 0.575927 0.000000
0.168556 0.567599 0.000000
0.163324 0.551482 0.000000
0.166638 0.546070 0.000000
0.168538 0.538851 0.000000
0.164674 0.525724 0.000000
0.166023 0.517077 0.000000
0.166053 0.510224 0.000000
0.166516 0.503326 0.000000
0.169831 0.501562 0.000000
0.167687 0.490122 0.000000
0.168344 0.483754 0.000000
0.168969 0.477589 0.000000
0.168960 0.470882 0.000000
0.169619 0.466010 0.000000
0.169631 0.460602 0.000000
0.170246 0.455023 0.000000
0.170781 0.449597 0.000000
0.170779 0.444557 0.000000
0.170641 0.439516 0.000000
0.171376 0.434376 0.000000
0.171249 0.429415 0.000000
0.171272 0.424579 0.000000
0.171902 0.419636 0.000000
0.171423 0.414923 0.000000
0.171564 0.410199 0.000000
0.171320 0.405493 0.000000
0.171697 0.400807 0.000000
0.171187 0.396140 0.000000
0.171552 0.391855 0.000000
0.171516 0.386817 0.000000
0.171356 0.382081 0.000000
0.171808 0.377467 0.000000
0.171277 0.374077 0.000000
0.171066 0.368036 0.000000
0.171379 0.363270 0.000000
0.171090 0.359922 0.000000
0.170862 0.353635 0.000000
0.171273 0.348902 0.000000
0.171084 0.343947 0.000000
0.171026 0.338958 0.000000
0.171085 0.333991 0.000000
0.170813 0.328797 0.000000
0.170684 0.323557 0.000000
0.170446 0.318239 0.000000
0.170630 0.312860 0.000000
0.170691 0.307452 0.000000
0.170473 0.301743 0.000000
0.170173 0.295917 0.000000
0.170295 0.290088 0.000000
0.167847 0.288292 0.000000
0.168013 0.281636 0.000000
0.170255 0.271354 0.000000
0.170273 0.264775 0.000000
0.170866 0.257158 0.000000
0.166243 0.256831 0.000000
0.170775 0.244091 0.000000
0.166117 0.242376 0.000000
0.170881 0.228760 0.000000
0.165305 0.226858 0.000000
0.164810 0.219697 0.000000
0.165212 0.209093 0.000000
0.164758 0.201171 0.000000
0.162583 0.194076 0.000000
0.168534 0.187852 0.000000
0.178272 0.188339 0.000000
0.186829 0.188757 0.000000
0.197597 0.188196 0.000000
0.205771 0.188100 0.000000
0.213447 0.188889 0.000000
0.221336 0.188775 0.000000
0.232817 0.186264 0.000000
0.236088 0.188934 0.000000
0.246430 0.187730 0.000000
0.251431 0.188383 0.000000
0.262493 0.186357 0.000000
0.264834 0.188006 0.000000
0.274959 0.187291 0.000000
0.276457 0.188559 0.000000
0.285008 0.187856 0.000000
0.292154 0.187696 0.000000
0.297442 0.187029 0.000000
0.303133 0.187943 0.000000
0.308309 0.187576 0.000000
0.310798 0.188237 0.000000
0.318766 0.187717 0.000000
0.320770 0.188079 0.000000
0.329115 0.187886 0.000000
0.334132 0.187932 0.000000
0.339156 0.187848 0.000000
0.344169 0.187891 0.000000
0.349140 0.187559 0.000000
0.354132 0.187851 0.000000
0.359045 0.187517 0.000000
0.361618 0.187021 0.000000
0.369038 0.186717 0.000000
0.374047 0.186753 0.000000
0.378228 0.186336 0.000000
0.381332 0.186389 0.000000
0.388771 0.186304 0.000000
0.393891 0.186340 0.000000
0.399412 0.186582 0.000000
0.404669 0.186401 0.000000
0.409913 0.185832 0.000000
0.415244 0.185926 0.000000
0.417482 0.184732 0.000000
0.426236 0.185571 0.000000
0.432075 0.184920 0.000000
0.437629 0.185370 0.000000
0.439772 0.183787 0.000000
0.449550 0.184871 0.000000
0.449841 0.182542 0.000000
0.459365 0.183078 0.000000
0.468415 0.184313 0.000000
0.473409 0.183612 0.000000
0.475633 0.180272 0.000000
0.482189 0.179990 0.000000
0.495921 0.184167 0.000000
0.501743 0.182072 0.000000
0.505320 0.179684 0.000000
0.512404 0.178901 0.000000
0.519030 0.178219 0.000000
0.531577 0.180502 0.000000
0.535515 0.175974 0.000000
0.547590 0.178117 0.000000
0.556675 0.177615 0.000000
0.565417 0.175230 0.000000
0.575859 0.175010 0.000000
0.584752 0.172320 0.000000
0.595641 0.172608 0.000000
0.609532 0.174351 0.000000
0.620549 0.171124 0.000000
0.634243 0.171743 0.000000
0.647108 0.168748 0.000000
0.661233 0.168449 0.000000
0.678761 0.168983 0.000000
0.695739 0.169639 0.000000
0.713750 0.168621 0.000000
0.732005 0.165918 0.000000
0.753952 0.165885 0.000000
0.776882 0.166113 0.000000
0.800188 0.163779 0.000000
0.828538 0.163016 0.000000
0.859098 0.162914 0.000000
0.892464 0.161196 0.000000
0.930150 0.160786 0.000000
0.971725 0.158790 0.000000
1.019635 0.156714 0.000000
1.074639 0.156313 0.000000
1.138377 0.154979 0.000000
1.213600 0.153372 0.000000
1.305440 0.150730 0.000000
1.415804 0.146780 0.000000
1.549107 0.142135 0.000000
1.711746 0.140266 0.000000
