x y z
-1.517861 0.782442 0.000000
-1.519859 0.777984 0.000000
-1.521064 0.773167 0.000000
-1.522368 0.768444 0.000000
-1.523052 0.765564 0.000000
-1.524620 0.758910 0.000000
-1.524823 0.753957 0.000000
-1.525162 0.749013 0.000000
-1.524874 0.744001 0.000000
-1.526624 0.739621 0.000000
-1.527538 0.735011 0.000000
-1.528336 0.730385 0.000000
-1.529509 0.725841 0.000000
-1.529337 0.721060 0.000000
-1.531264 0.716669 0.000000
-1.532844 0.712122 0.000000
-1.535558 0.707622 0.000000
-1.538414 0.703017 0.000000
-1.539658 0.698222 0.000000
-1.541034 0.693377 0.000000
-1.543540 0.688454 0.000000
-1.546920 0.683372 0.000000
-1.552165 0.677999 0.000000
-1.558843 0.676649 0.000000
-1.565355 0.670204 0.000000
-1.569994 0.666348 0.000000
-1.571984 0.658106 0.000000
-1.570006 0.653463 0.000000
-1.567779 0.643011 0.000000
-1.576662 0.641517 0.000000
-1.518577 0.513008 0.000000
-1.511859 0.509359 0.000000
-1.507458 0.511086 0.000000
-1.500658 0.509726 0.000000
-1.493205 0.507703 0.000000
-1.482724 0.503347 0.000000
-1.480827 0.504742 0.000000
-1.476274 0.503000 0.000000
-1.471505 0.500326 0.000000
-1.460725 0.494976 0.000000
-1.455586 0.492571 0.000000
-1.451167 0.488725 0.000000
-1.446345 0.485676 0.000000
-1.444755 0.482941 0.000000
-1.443181 0.480523 0.000000
-1.437856 0.474810 0.000000
-1.428790 0.468137 0.000000
-1.428040 0.463048 0.000000
-1.425257 0.454885 0.000000
-1.558708 -0.021573 0.000000
-1.538545 -0.023202 0.000000
-1.508364 0.017021 0.000000
-1.491088 0.016361 0.000000
-1.476343 -0.001716 0.000000
-1.447828 -0.163224 0.000000
-1.427117 -0.173279 0.000000
-1.406013 -0.176809 0.000000
-1.384491 -0.178585 0.000000
-1.362530 -0.183836 0.000000
-1.342249 -0.187035 0.000000
-1.319916 -0.189462 0.000000
-1.297433 -0.191819 0.000000
-1.276655 -0.191735 0.000000
-1.253335 -0.194425 0.000000
-1.231009 -0.196899 0.000000
-1.207457 -0.202439 0.000000
-1.183952 -0.205137 0.000000
-1.160222 -0.208488 0.000000
-1.136003 -0.212183 0.000000
-1.234315 0.360649 0.000000
-1.225318 0.366964 0.000000
-1.217330 0.370538 0.000000
-1.209824 0.376864 0.000000
-1.200016 0.374631 0.000000
-1.187538 0.358091 0.000000
-1.174387 0.354483 0.000000
-1.164134 0.352471 0.000000
-0.703877 -0.259977 0.000000
-0.666419 -0.264172 0.000000
-0.624524 -0.271701 0.000000
-0.585143 -0.272997 0.000000
-0.541740 -0.278765 0.000000
-1.072037 0.407518 0.000000
-1.068129 0.416613 0.000000
-1.061631 0.424764 0.000000
-1.053000 0.430091 0.000000
-1.054009 0.444909 0.000000
-1.056037 0.458139 0.000000
-1.058510 0.474445 0.000000
-1.059908 0.488154 0.000000
-1.063458 0.500559 0.000000
-1.073613 0.519256 0.000000
-1.077579 0.532867 0.000000
-1.102734 0.559951 0.000000
-0.057482 0.134943 0.000000
-0.052397 0.169153 0.000000
0.010236 0.182560 0.000000
0.063049 0.202211 0.000000
0.085090 0.233532 0.000000
0.108719 0.264543 0.000000
0.123649 0.300293 0.000000
-1.019181 0.658159 0.000000
2.048787 3.851743 0.000000
0.673844 2.681566 0.000000
0.675464 2.782284 0.000000
0.685444 2.898577 0.000000
-0.048750 2.263039 0.000000
-0.151869 2.215024 0.000000
-0.213369 2.215352 0.000000
-0.238176 2.260118 0.000000
-0.252603 2.324281 0.000000
-0.273646 2.379135 0.000000
-0.294146 2.441406 0.000000
-0.327803 2.487046 0.000000
-0.823131 2.438820 0.000000
-0.927435 2.235329 0.000000
-0.975406 2.213279 0.000000
-1.017372 2.201091 0.000000
-1.057755 2.193991 0.000000
-1.095592 2.197912 0.000000
-1.132448 2.205035 0.000000
-1.173588 2.190083 0.000000
-1.211731 2.193170 0.000000
-1.360606 0.898786 0.000000
-1.364790 0.889107 0.000000
-1.369468 0.886287 0.000000
-1.374236 0.885096 0.000000
-1.379464 0.884459 0.000000
-1.383972 0.886383 0.000000
-1.390468 0.888534 0.000000
-1.395476 0.892451 0.000000
-1.439464 0.960506 0.000000
-1.446376 0.960898 0.000000
-1.453687 0.961519 0.000000
-1.461698 0.963584 0.000000
-1.472120 0.966581 0.000000
-1.481356 0.976592 0.000000
-1.470250 0.862430 0.000000
-1.477330 0.855378 0.000000
-1.481581 0.852167 0.000000
-1.486046 0.849256 0.000000
-1.489464 0.845092 0.000000
-1.493115 0.841212 0.000000
-1.496081 0.836769 0.000000
-1.495283 0.834346 0.000000
-1.498305 0.824689 0.000000
-1.499109 0.818704 0.000000
-1.499482 0.812652 0.000000
-1.500253 0.807110 0.000000
-1.502511 0.802716 0.000000
-1.505063 0.798561 0.000000
-1.508392 0.795286 0.000000
-1.511579 0.791556 0.000000
-1.514257 0.788476 0.000000
