x y z
0.183973 1.526900 0.000000
0.184628 1.492382 0.000000
0.179570 1.459119 0.000000
0.183042 1.424446 0.000000
0.180018 1.389828 0.000000
0.182691 1.354253 0.000000
0.178944 1.317546 0.000000
0.181054 1.281225 0.000000
0.176432 1.243629 0.000000
0.180022 1.206864 0.000000
0.178412 1.166231 0.000000
0.178083 1.125601 0.000000
0.177708 1.083796 0.000000
0.177153 1.040150 0.000000
0.174588 0.995757 0.000000
0.174218 0.948782 0.000000
0.176346 0.905104 0.000000
0.171560 0.852527 0.000000
0.172821 0.803109 0.000000
0.171924 0.751129 0.000000
0.173352 0.697159 0.000000
0.167858 0.636321 0.000000
0.168845 0.578085 0.000000
0.171233 0.517791 0.000000
0.169237 0.449015 0.000000
0.172207 0.381984 0.000000
0.172277 0.307761 0.000000
0.164737 0.221253 0.000000
0.209760 0.196381 0.000000
0.268083 0.189682 0.000000
0.332853 0.194992 0.000000
0.388196 0.189477 0.000000
0.443108 0.185699 0.000000
0.500141 0.190212 0.000000
0.553730 0.188546 0.000000
0.605423 0.185862 0.000000
0.655143 0.182696 0.000000
0.708459 0.187420 0.000000
0.752524 0.181075 0.000000
0.800713 0.178797 0.000000
0.846764 0.178549 0.000000
0.892806 0.179174 0.000000
0.938410 0.174534 0.000000
0.981670 0.175397 0.000000
1.026271 0.176437 0.000000
1.070156 0.172857 0.000000
1.114574 0.175924 0.000000
1.155190 0.173913 0.000000
1.198407 0.175530 0.000000
1.239814 0.173171 0.000000
1.281064 0.170606 0.000000
1.321891 0.175618 0.000000
1.363383 0.174574 0.000000
1.403865 0.171096 0.000000
1.445369 0.172612 0.000000
1.486566 0.165659 0.000000
1.527667 0.168477 0.000000
1.568448 0.175054 0.000000
1.610229 0.169946 0.000000
1.652042 0.171911 0.000000
1.694118 0.167134 0.000000
1.737459 0.163592 0.000000
1.778684 0.166305 0.000000
1.797248 0.283587 0.000000
1.668918 0.990147 0.000000
1.677142 1.041847 0.000000
1.691252 1.064043 0.000000
1.710686 1.067985 0.000000
1.739993 1.050787 0.000000
1.884086 0.871828 0.000000
1.897322 0.908357 0.000000
1.915660 0.929790 0.000000
2.132018 0.711267 0.000000
2.133132 0.771518 0.000000
2.130081 0.831516 0.000000
2.130649 0.884347 0.000000
2.129890 0.933764 0.000000
2.130280 0.980928 0.000000
2.129736 1.024430 0.000000
2.130322 1.062873 0.000000
2.129240 1.103412 0.000000
2.129091 1.138149 0.000000
2.128002 1.174242 0.000000
2.128913 1.205362 0.000000
2.126647 1.237553 0.000000
2.127917 1.267882 0.000000
2.127512 1.294687 0.000000
1.687562 1.667377 0.000000
1.690363 1.684986 0.000000
1.702287 1.686937 0.000000
2.124976 1.489532 0.000000
2.126261 1.510822 0.000000
2.125584 1.531411 0.000000
2.124998 1.552142 0.000000
2.124975 1.572213 0.000000
2.125620 1.591883 0.000000
2.125420 1.609667 0.000000
2.125647 1.629472 0.000000
2.126420 1.648450 0.000000
2.125680 1.666386 0.000000
2.127901 1.683470 0.000000
2.127371 1.701758 0.000000
2.129247 1.717375 0.000000
2.128784 1.735180 0.000000
2.128934 1.753534 0.000000
2.128944 1.769925 0.000000
2.123383 1.787686 0.000000
2.118648 1.806196 0.000000
2.117404 1.821664 0.000000
2.118289 1.838028 0.000000
2.119185 1.856482 0.000000
2.117687 1.873376 0.000000
2.118041 1.890065 0.000000
2.118296 1.906278 0.000000
2.117612 1.922836 0.000000
2.117963 1.941356 0.000000
2.117223 1.957749 0.000000
2.118524 1.974713 0.000000
2.118471 1.991390 0.000000
2.118238 2.009196 0.000000
2.119116 2.028772 0.000000
2.119740 2.045971 0.000000
2.118947 2.066067 0.000000
2.117920 2.083254 0.000000
2.119932 2.102589 0.000000
2.118383 2.122814 0.000000
2.120667 2.142538 0.000000
2.119300 2.165356 0.000000
2.121258 2.186027 0.000000
2.121139 2.208567 0.000000
2.125250 2.233294 0.000000
2.126952 2.255356 0.000000
2.128763 2.280617 0.000000
2.127278 2.304506 0.000000
2.126821 2.330791 0.000000
2.128525 2.355861 0.000000
2.128428 2.382900 0.000000
2.131051 2.413680 0.000000
2.132364 2.444394 0.000000
2.132605 2.477667 0.000000
2.133946 2.511102 0.000000
2.136269 2.548052 0.000000
2.138127 2.583639 0.000000
2.139832 2.625334 0.000000
2.142703 2.670099 0.000000
2.145533 2.714728 0.000000
2.149150 2.764308 0.000000
2.155174 2.821245 0.000000
2.145226 2.863158 0.000000
2.116488 2.873402 0.000000
2.095199 2.897889 0.000000
2.072383 2.922086 0.000000
2.049993 2.948836 0.000000
2.030335 2.977762 0.000000
2.009202 3.005481 0.000000
1.987006 3.035339 0.000000
1.960005 3.059843 0.000000
1.935588 3.085613 0.000000
1.911581 3.115742 0.000000
1.885561 3.144136 0.000000
1.859154 3.179642 0.000000
1.835596 3.218610 0.000000
1.809194 3.252358 0.000000
