x y z
0.178353 1.220705 0.000000
0.181344 1.181666 0.000000
0.178648 1.140868 0.000000
0.177215 1.100032 0.000000
0.177441 1.057090 0.000000
0.178785 1.015014 0.000000
0.174289 0.966168 0.000000
0.178678 0.922830 0.000000
0.179578 0.874431 0.000000
0.177546 0.822432 0.000000
0.177041 0.770102 0.000000
0.177113 0.716671 0.000000
0.179686 0.661940 0.000000
0.173072 0.595166 0.000000
0.175840 0.536427 0.000000
0.173825 0.467478 0.000000
0.174812 0.400359 0.000000
0.173809 0.327159 0.000000
0.174183 0.250406 0.000000
0.203349 0.203759 0.000000
0.262495 0.196880 0.000000
0.326650 0.201828 0.000000
0.380783 0.196017 0.000000
0.438198 0.192835 0.000000
0.492580 0.190345 0.000000
0.548039 0.193510 0.000000
0.598963 0.191067 0.000000
0.650672 0.190372 0.000000
0.701281 0.188749 0.000000
0.749010 0.189118 0.000000
0.796611 0.187736 0.000000
0.843152 0.185820 0.000000
0.889369 0.180712 0.000000
0.936889 0.187953 0.000000
0.979695 0.182327 0.000000
1.024340 0.183264 0.000000
1.068089 0.180906 0.000000
1.108783 0.176972 0.000000
1.153470 0.180940 0.000000
1.196721 0.182463 0.000000
1.238216 0.180511 0.000000
1.279278 0.180392 0.000000
1.319428 0.176837 0.000000
1.361226 0.178432 0.000000
1.402428 0.181591 0.000000
1.443865 0.182273 0.000000
1.484845 0.181733 0.000000
1.525850 0.182212 0.000000
1.567129 0.179969 0.000000
1.608056 0.183986 0.000000
1.651108 0.178211 0.000000
1.692359 0.182084 0.000000
1.736300 0.171225 0.000000
1.778020 0.173707 0.000000
1.814457 0.207046 0.000000
1.798600 0.455747 0.000000
1.706139 0.942036 0.000000
1.720979 0.978497 0.000000
1.727099 1.027753 0.000000
1.742847 1.049185 0.000000
1.769101 1.038012 0.000000
1.797254 1.024908 0.000000
1.897365 0.911207 0.000000
1.907450 0.951066 0.000000
1.928470 0.962967 0.000000
2.135824 0.771941 0.000000
2.133630 0.831213 0.000000
2.134273 0.883376 0.000000
2.133131 0.933324 0.000000
2.132898 0.980815 0.000000
2.132818 1.024235 0.000000
2.130602 1.068752 0.000000
2.130069 1.105254 0.000000
2.130551 1.141153 0.000000
2.129113 1.177106 0.000000
2.130869 1.209374 0.000000
2.129843 1.240986 0.000000
2.129758 1.270745 0.000000
2.129598 1.299341 0.000000
2.129039 1.327115 0.000000
2.130818 1.354425 0.000000
2.128355 1.378774 0.000000
2.129937 1.402859 0.000000
2.129760 1.426540 0.000000
2.129154 1.450002 0.000000
2.131934 1.472424 0.000000
2.128703 1.496395 0.000000
2.129664 1.516986 0.000000
2.128029 1.537832 0.000000
2.128188 1.557004 0.000000
2.128053 1.578048 0.000000
2.128256 1.597096 0.000000
2.127819 1.615624 0.000000
2.128790 1.636060 0.000000
2.127941 1.652721 0.000000
2.127686 1.672346 0.000000
2.129949 1.689436 0.000000
2.128904 1.707456 0.000000
2.130104 1.724904 0.000000
2.130562 1.741993 0.000000
2.129780 1.760825 0.000000
2.129610 1.777959 0.000000
2.130250 1.794785 0.000000
2.120440 1.810630 0.000000
2.119295 1.829409 0.000000
2.118952 1.844465 0.000000
2.119477 1.860656 0.000000
2.120012 1.878383 0.000000
2.120149 1.895421 0.000000
2.119175 1.911855 0.000000
2.119649 1.929479 0.000000
2.120524 1.946569 0.000000
2.119775 1.962004 0.000000
2.119172 1.979877 0.000000
2.120126 1.997913 0.000000
2.119731 2.015458 0.000000
2.119816 2.032562 0.000000
2.119704 2.052283 0.000000
2.119838 2.068298 0.000000
2.120291 2.088248 0.000000
2.120070 2.107269 0.000000
2.120842 2.127315 0.000000
2.122677 2.146987 0.000000
2.120337 2.169700 0.000000
2.121263 2.191375 0.000000
2.125728 2.213473 0.000000
2.127039 2.236730 0.000000
2.127892 2.261240 0.000000
2.128585 2.284613 0.000000
2.126722 2.307813 0.000000
2.128148 2.335005 0.000000
2.128932 2.360127 0.000000
2.127753 2.387376 0.000000
2.128599 2.416803 0.000000
2.130871 2.446468 0.000000
2.132370 2.479934 0.000000
2.133181 2.512208 0.000000
2.134684 2.547959 0.000000
2.139618 2.586916 0.000000
2.140172 2.625721 0.000000
2.142451 2.669792 0.000000
2.146387 2.716834 0.000000
2.148763 2.763356 0.000000
2.149227 2.814225 0.000000
2.145738 2.861182 0.000000
2.119476 2.876789 0.000000
2.099746 2.903639 0.000000
2.079694 2.929800 0.000000
2.055323 2.951504 0.000000
2.035732 2.980260 0.000000
2.013292 3.009867 0.000000
1.989552 3.036948 0.000000
1.964656 3.062277 0.000000
1.939908 3.088831 0.000000
1.914688 3.115245 0.000000
1.890359 3.147918 0.000000
1.864117 3.180862 0.000000
1.839920 3.216749 0.000000
1.814381 3.254265 0.000000
1.783929 3.289546 0.000000
