x y z
-1.642214 0.813802 0.000000
-1.643946 0.808973 0.000000
-1.645553 0.804114 0.000000
-1.647498 0.799414 0.000000
-1.649482 0.795680 0.000000
-1.651982 0.790199 0.000000
-1.653032 0.788654 0.000000
-1.656259 0.780796 0.000000
-1.658818 0.775211 0.000000
-1.661783 0.771533 0.000000
-1.665480 0.769951 0.000000
-1.669468 0.766845 0.000000
-1.674428 0.757698 0.000000
-1.678301 0.757198 0.000000
-1.682126 0.751465 0.000000
-1.685260 0.745935 0.000000
-1.689320 0.742697 0.000000
-1.694228 0.737062 0.000000
-1.699864 0.725390 0.000000
-1.704839 0.719283 0.000000
-1.708863 0.721208 0.000000
-1.710601 0.711645 0.000000
-1.713928 0.708261 0.000000
-1.720200 0.701330 0.000000
-1.718589 0.697438 0.000000
-1.753120 0.671552 0.000000
-1.764857 0.666204 0.000000
-4.368166 0.018148 0.000000
-4.238227 -0.023898 0.000000
-4.122497 -0.065794 0.000000
-1.640652 0.637210 0.000000
-1.631973 0.635925 0.000000
-1.625972 0.633562 0.000000
-1.621079 0.630874 0.000000
-1.616587 0.628116 0.000000
-1.611849 0.625657 0.000000
-1.607893 0.622778 0.000000
-1.604357 0.619827 0.000000
-1.601110 0.616613 0.000000
-1.599205 0.612457 0.000000
-1.597375 0.608173 0.000000
-1.595765 0.603546 0.000000
-1.589048 0.603505 0.000000
-1.589830 0.596642 0.000000
-1.589291 0.590732 0.000000
-1.584892 0.581739 0.000000
-1.580160 0.579907 0.000000
-1.576602 0.576931 0.000000
-1.571717 0.550388 0.000000
-1.573325 0.545760 0.000000
-2.238770 -1.071021 0.000000
-2.183462 -1.063924 0.000000
-2.138800 -1.081163 0.000000
-2.093729 -1.098876 0.000000
-2.047703 -1.112208 0.000000
-2.002821 -1.129175 0.000000
-1.958090 -1.143322 0.000000
-1.910431 -1.157007 0.000000
-1.866233 -1.172231 0.000000
-1.821123 -1.192605 0.000000
-1.774722 -1.215282 0.000000
-1.725711 -1.228482 0.000000
-1.679444 -1.240079 0.000000
-1.630475 -1.255296 0.000000
-1.583371 -1.282907 0.000000
-1.532809 -1.294957 0.000000
-1.483439 -1.310455 0.000000
-1.432669 -1.335230 0.000000
-1.381646 -1.348001 0.000000
-1.328863 -1.368447 0.000000
-1.274379 -1.388233 0.000000
-1.221147 -1.406845 0.000000
-1.164588 -1.428079 0.000000
-1.110867 -1.419076 0.000000
-1.057552 -1.407995 0.000000
-1.009742 -1.374196 0.000000
-0.964020 -1.341566 0.000000
-0.915240 -1.319995 0.000000
-0.865151 -1.298237 0.000000
-0.820045 -1.267686 0.000000
-0.775513 -1.237805 0.000000
-0.728200 -1.215642 0.000000
-0.681904 -1.193018 0.000000
-0.635982 -1.169981 0.000000
-0.590710 -1.147217 0.000000
-0.544610 -1.123772 0.000000
-0.499056 -1.100561 0.000000
-0.453118 -1.077973 0.000000
-0.408578 -1.053867 0.000000
-0.365675 -1.026963 0.000000
-0.321502 -0.998931 0.000000
-0.277116 -0.973094 0.000000
-0.233757 -0.945510 0.000000
-0.189220 -0.918252 0.000000
-0.144585 -0.892463 0.000000
-0.088056 -0.878220 0.000000
-0.044704 -0.846518 0.000000
-0.002233 -0.815165 0.000000
0.042721 -0.785861 0.000000
0.098578 -0.767874 0.000000
0.146215 -0.738146 0.000000
0.191443 -0.705323 0.000000
0.253205 -0.686859 0.000000
0.300444 -0.653221 0.000000
0.350778 -0.623154 0.000000
0.406857 -0.593533 0.000000
0.463183 -0.564620 0.000000
0.531057 -0.539766 0.000000
-1.146322 0.764426 0.000000
-1.148202 0.770539 0.000000
-1.164858 0.777588 0.000000
-1.187407 0.780747 0.000000
-1.604688 0.868897 0.000000
-1.605154 0.862283 0.000000
-1.608369 0.858400 0.000000
-1.611673 0.854606 0.000000
-1.615306 0.851001 0.000000
-1.618622 0.847189 0.000000
-1.621645 0.843143 0.000000
-1.624772 0.839166 0.000000
-1.627803 0.835107 0.000000
-1.631160 0.831233 0.000000
-1.633459 0.827922 0.000000
-1.636216 0.822612 0.000000
-1.638845 0.818253 0.000000
