x y z
2.121118 2.036941 0.000000
2.121500 2.052188 0.000000
2.120860 2.068970 0.000000
2.122078 2.084130 0.000000
2.121861 2.101123 0.000000
2.120997 2.117969 0.000000
2.121653 2.136021 0.000000
2.122692 2.152659 0.000000
2.123302 2.170068 0.000000
2.124178 2.189007 0.000000
2.124794 2.208096 0.000000
2.128295 2.228329 0.000000
2.129989 2.248462 0.000000
2.129657 2.267809 0.000000
2.131931 2.287408 0.000000
2.130714 2.309969 0.000000
2.130294 2.329564 0.000000
2.131995 2.352026 0.000000
2.129595 2.375966 0.000000
2.131989 2.399028 0.000000
2.130989 2.425644 0.000000
2.134140 2.451618 0.000000
2.135287 2.480357 0.000000
2.135798 2.510855 0.000000
2.137422 2.540905 0.000000
2.138851 2.572246 0.000000
2.141227 2.608180 0.000000
2.143804 2.645228 0.000000
2.145667 2.684472 0.000000
2.148333 2.729057 0.000000
2.153221 2.775278 0.000000
2.149537 2.816214 0.000000
2.149038 2.862979 0.000000
2.117305 2.867562 0.000000
2.099697 2.891365 0.000000
2.079177 2.914351 0.000000
2.061495 2.938955 0.000000
2.042442 2.964386 0.000000
2.023255 2.991892 0.000000
2.002725 3.015941 0.000000
1.980371 3.041651 0.000000
1.956900 3.063766 0.000000
1.934669 3.091048 0.000000
1.909184 3.115755 0.000000
1.887228 3.147433 0.000000
1.864136 3.177919 0.000000
1.838413 3.209900 0.000000
1.815712 3.252167 0.000000
1.787846 3.285312 0.000000
1.758745 3.316833 0.000000
1.729454 3.355400 0.000000
1.698735 3.389286 0.000000
1.664099 3.423271 0.000000
1.627461 3.424619 0.000000
1.589550 3.424153 0.000000
1.551745 3.422994 0.000000
1.514073 3.425895 0.000000
1.476126 3.415105 0.000000
1.439007 3.424659 0.000000
1.402439 3.424345 0.000000
1.363631 3.428969 0.000000
1.327252 3.427381 0.000000
1.288679 3.428401 0.000000
1.249364 3.431891 0.000000
1.211696 3.433213 0.000000
1.172218 3.430950 0.000000
1.131000 3.432660 0.000000
1.090273 3.435284 0.000000
1.049886 3.437550 0.000000
1.010541 3.434472 0.000000
0.968422 3.432627 0.000000
0.925646 3.434540 0.000000
0.880859 3.439203 0.000000
0.835389 3.441712 0.000000
0.792181 3.434808 0.000000
0.745394 3.440030 0.000000
0.696789 3.439024 0.000000
0.649719 3.437917 0.000000
0.598846 3.442127 0.000000
0.544250 3.444048 0.000000
0.496161 3.435132 0.000000
0.439475 3.438683 0.000000
0.428165 3.376541 0.000000
0.395340 3.344973 0.000000
0.337255 3.344899 0.000000
0.276366 3.346906 0.000000
0.218261 3.341244 0.000000
0.203939 3.286640 0.000000
0.207875 3.214289 0.000000
0.204810 3.154495 0.000000
0.207525 3.092675 0.000000
0.206886 3.034099 0.000000
0.203443 2.979734 0.000000
0.199966 2.930350 0.000000
0.198380 2.878462 0.000000
0.198721 2.828681 0.000000
0.200390 2.781291 0.000000
0.199482 2.734620 0.000000
0.196443 2.691633 0.000000
0.198591 2.648233 0.000000
0.199529 2.604917 0.000000
0.196893 2.564596 0.000000
0.195617 2.524945 0.000000
0.198095 2.485343 0.000000
0.195810 2.447005 0.000000
0.195171 2.410358 0.000000
0.194186 2.372466 0.000000
0.193435 2.337911 0.000000
0.194103 2.301862 0.000000
0.193860 2.265865 0.000000
0.196889 2.231060 0.000000
0.196275 2.196883 0.000000
0.195986 2.162616 0.000000
0.179522 2.131060 0.000000
0.146740 2.104709 0.000000
0.146827 2.069588 0.000000
0.149203 2.035962 0.000000
0.143679 2.003178 0.000000
0.147120 1.968327 0.000000
0.142966 1.934638 0.000000
0.142899 1.900419 0.000000
0.142160 1.867290 0.000000
0.188222 1.835427 0.000000
0.188773 1.803695 0.000000
0.185012 1.769981 0.000000
0.185452 1.737538 0.000000
0.185920 1.703447 0.000000
0.186521 1.670624 0.000000
0.187132 1.637923 0.000000
0.181085 1.601897 0.000000
0.184769 1.569552 0.000000
0.182463 1.534540 0.000000
0.179889 1.498855 0.000000
0.183150 1.461644 0.000000
0.181134 1.424888 0.000000
0.181810 1.387599 0.000000
0.178764 1.348478 0.000000
0.184379 1.312275 0.000000
0.180931 1.272101 0.000000
0.177362 1.231222 0.000000
0.174212 1.187060 0.000000
0.176185 1.146378 0.000000
0.180215 1.104918 0.000000
0.176191 1.057790 0.000000
0.180851 1.013240 0.000000
0.178092 0.964854 0.000000
0.176904 0.914161 0.000000
0.175757 0.862138 0.000000
0.173000 0.806103 0.000000
0.170508 0.747847 0.000000
0.172572 0.692410 0.000000
0.172895 0.631550 0.000000
0.171677 0.568430 0.000000
0.170766 0.500201 0.000000
0.172960 0.433354 0.000000
0.164407 0.348818 0.000000
0.164651 0.270525 0.000000
0.174390 0.199628 0.000000
0.240355 0.198414 0.000000
0.299967 0.190490 0.000000
0.363886 0.191540 0.000000
0.425579 0.193514 0.000000
0.482355 0.190608 0.000000
0.536166 0.186232 0.000000
0.594388 0.192499 0.000000
0.643770 0.183576 0.000000
0.963307 0.732990 0.000000
1.032172 0.802971 0.000000
1.059078 0.794466 0.000000
0.941989 0.174984 0.000000
0.991785 0.185597 0.000000
1.035516 0.178544 0.000000
1.081208 0.182424 0.000000
1.126949 0.178678 0.000000
1.168630 0.173346 0.000000
1.214679 0.180201 0.000000
1.257486 0.176277 0.000000
1.374159 0.721808 0.000000
1.405903 0.738506 0.000000
1.433176 0.724447 0.000000
1.462687 0.728234 0.000000
1.489949 0.702780 0.000000
1.519989 0.683987 0.000000
1.601572 0.175517 0.000000
1.644838 0.167652 0.000000
1.687690 0.169080 0.000000
1.730555 0.171566 0.000000
1.774229 0.166639 0.000000
1.785337 0.363912 0.000000
1.952033 0.165275 0.000000
2.000979 0.159569 0.000000
2.045599 0.162620 0.000000
2.093220 0.159861 0.000000
2.122501 0.217273 0.000000
2.125482 0.331487 0.000000
2.126331 0.439558 0.000000
2.128932 0.531573 0.000000
2.130798 0.616373 0.000000
2.131298 0.693760 0.000000
2.132555 0.764087 0.000000
2.132354 0.832044 0.000000
2.130402 0.892667 0.000000
2.130307 0.949742 0.000000
2.130019 1.001638 0.000000
2.128969 1.050847 0.000000
2.129354 1.092959 0.000000
2.130369 1.135141 0.000000
2.130018 1.173858 0.000000
2.129397 1.209501 0.000000
2.130579 1.244211 0.000000
2.129861 1.277973 0.000000
2.127618 1.308861 0.000000
2.129576 1.336933 0.000000
2.130130 1.367707 0.000000
2.130226 1.393460 0.000000
2.131295 1.419641 0.000000
2.129742 1.444917 0.000000
2.131187 1.466608 0.000000
2.128889 1.491612 0.000000
2.128586 1.514647 0.000000
2.128847 1.535219 0.000000
2.128493 1.557124 0.000000
2.128485 1.577548 0.000000
2.129303 1.597869 0.000000
2.128405 1.616854 0.000000
2.128709 1.635255 0.000000
