x y z
1.961188 2.070270 0.000000
1.934211 2.072754 0.000000
1.910633 2.075110 0.000000
1.886475 2.078571 0.000000
1.863708 2.079465 0.000000
1.842093 2.082154 0.000000
1.821045 2.083673 0.000000
1.801053 2.085352 0.000000
1.782570 2.086842 0.000000
1.764609 2.088391 0.000000
1.745199 2.090884 0.000000
1.728170 2.091983 0.000000
1.711631 2.093820 0.000000
1.695237 2.095704 0.000000
1.679223 2.097189 0.000000
1.664733 2.098803 0.000000
1.650316 2.100573 0.000000
1.635576 2.102409 0.000000
1.621219 2.103102 0.000000
1.608689 2.103704 0.000000
1.593271 2.107141 0.000000
1.579897 2.108756 0.000000
1.567266 2.110285 0.000000
1.555119 2.111072 0.000000
1.540673 2.113327 0.000000
1.529024 2.114382 0.000000
1.514195 2.113649 0.000000
1.499196 2.106653 0.000000
1.487236 2.107622 0.000000
1.476779 2.108290 0.000000
1.463254 2.109697 0.000000
1.452414 2.110903 0.000000
1.441100 2.112665 0.000000
1.426797 2.114125 0.000000
