x y z
-1.515558 -1.085471 0.000000
-1.525966 -1.091701 0.000000
-1.532952 -1.097480 0.000000
-1.537289 -1.103177 0.000000
-1.539753 -1.108977 0.000000
-1.544056 -1.120508 0.000000
-1.541727 -1.124365 0.000000
-1.541464 -1.132447 0.000000
-1.538095 -1.139229 0.000000
-1.531424 -1.147626 0.000000
-1.521986 -1.161139 0.000000
-1.520246 -1.166305 0.000000
-1.521779 -1.176486 0.000000
-1.520728 -1.183335 0.000000
-1.520969 -1.193747 0.000000
-1.517730 -1.202305 0.000000
-1.515028 -1.213705 0.000000
-1.507929 -1.225048 0.000000
-1.495506 -1.241390 0.000000
-1.559746 -1.226950 0.000000
-1.567601 -1.229330 0.000000
-1.576383 -1.231043 0.000000
-1.599005 -1.227327 0.000000
-1.613353 -1.222980 0.000000
-1.619970 -1.225896 0.000000
-1.625146 -1.234973 0.000000
-1.622566 -1.244394 0.000000
-1.620559 -1.253212 0.000000
-1.622903 -1.258451 0.000000
-1.631201 -1.260123 0.000000
-1.643175 -1.257765 0.000000
-1.657747 -1.252074 0.000000
-1.681560 -1.236067 0.000000
-1.696017 -1.235770 0.000000
-1.701895 -1.234680 0.000000
-1.703340 -1.234086 0.000000
-1.713127 -1.236435 0.000000
-1.719016 -1.236383 0.000000
-1.725160 -1.235478 0.000000
-1.732512 -1.231409 0.000000
-1.735923 -1.230976 0.000000
-1.742832 -1.232407 0.000000
-1.747264 -1.234567 0.000000
-1.751786 -1.236365 0.000000
-1.756787 -1.236615 0.000000
-1.761632 -1.237215 0.000000
-1.766701 -1.236974 0.000000
-1.772206 -1.234399 0.000000
-1.781523 -1.218677 0.000000
-1.785640 -1.219887 0.000000
-1.787923 -1.223514 0.000000
-1.791775 -1.228042 0.000000
-1.796090 -1.230248 0.000000
-1.800256 -1.235338 0.000000
-1.804737 -1.239832 0.000000
-1.814045 -1.226731 0.000000
-1.818351 -1.222887 0.000000
-1.823825 -1.220609 0.000000
-1.827941 -1.219029 0.000000
-1.832102 -1.218345 0.000000
