x y z
-2.030196 -2.138939 0.000000
-2.055215 -2.121236 0.000000
-2.083766 -2.116697 0.000000
-1.752448 -1.275297 0.000000
-1.753617 -1.262245 0.000000
-1.755313 -1.249481 0.000000
-1.760004 -1.235526 0.000000
-1.756762 -1.228020 0.000000
-1.762204 -1.216751 0.000000
-1.763153 -1.208909 0.000000
-1.765026 -1.202721 0.000000
-1.766725 -1.196506 0.000000
-1.768727 -1.190850 0.000000
-1.771251 -1.185897 0.000000
-1.771746 -1.183244 0.000000
-1.776697 -1.176445 0.000000
-1.780106 -1.172528 0.000000
-1.782274 -1.169142 0.000000
-1.786628 -1.164447 0.000000
-1.788783 -1.162424 0.000000
-1.792586 -1.158457 0.000000
-1.797939 -1.153250 0.000000
-1.803456 -1.151588 0.000000
-1.811001 -1.148783 0.000000
-2.138528 -1.336499 0.000000
-2.165860 -1.335848 0.000000
-2.178057 -1.325166 0.000000
-2.185633 -1.312298 0.000000
-2.239584 -1.320403 0.000000
-2.065156 -1.207194 0.000000
-2.413323 -1.314884 0.000000
-2.271821 -1.243786 0.000000
-2.179236 -1.193002 0.000000
-2.190902 -1.183257 0.000000
-2.209029 -1.173280 0.000000
-2.230701 -1.163124 0.000000
-2.425173 -1.148366 0.000000
-2.427312 -1.129439 0.000000
-2.429164 -1.108709 0.000000
-2.431148 -1.089317 0.000000
-2.432978 -1.068331 0.000000
-2.432496 -1.048592 0.000000
-2.432774 -1.027775 0.000000
-2.436023 -1.007043 0.000000
-2.438020 -0.986633 0.000000
-2.438010 -0.966235 0.000000
-2.437739 -0.945779 0.000000
-2.441474 -0.925130 0.000000
-2.444865 -0.905370 0.000000
-2.448021 -0.883952 0.000000
-2.450479 -0.860438 0.000000
-1.869671 -0.951182 0.000000
-1.868265 -0.945035 0.000000
-1.856629 -0.938043 0.000000
-1.858489 -0.934119 0.000000
-1.858999 -0.924338 0.000000
-1.862698 -0.920480 0.000000
-1.867346 -0.911282 0.000000
-2.481018 -0.415486 0.000000
-2.483214 -0.381088 0.000000
-2.485595 -0.345123 0.000000
-2.491359 -0.307182 0.000000
-2.496141 -0.263685 0.000000
-2.496878 -0.226109 0.000000
-2.501767 -0.178618 0.000000
-1.831915 -0.793844 0.000000
-1.823618 -0.789135 0.000000
-1.813328 -0.787026 0.000000
-1.815287 -0.774405 0.000000
-1.803392 -0.776308 0.000000
-1.793266 -0.777265 0.000000
-1.783740 -0.779428 0.000000
-1.769305 -0.782062 0.000000
-1.759501 -0.785980 0.000000
-1.749960 -0.786549 0.000000
-1.740038 -0.788032 0.000000
-1.729812 -0.790473 0.000000
-1.720139 -0.802356 0.000000
-1.702649 -0.803090 0.000000
-1.695958 -0.804001 0.000000
-1.688318 -0.822032 0.000000
-2.342652 3.193961 0.000000
-2.289449 4.474697 0.000000
-2.153165 4.480991 0.000000
-2.009503 4.421546 0.000000
-1.785272 2.669476 0.000000
-1.693222 2.671172 0.000000
-1.600104 2.684077 0.000000
-1.463231 4.553670 0.000000
-1.580466 -0.752933 0.000000
0.095371 0.247033 0.000000
0.050024 0.147532 0.000000
0.011965 0.058760 0.000000
0.017338 0.006241 0.000000
0.064047 -0.023125 0.000000
0.119174 -0.046021 0.000000
0.178908 -0.070328 0.000000
0.244886 -0.092487 0.000000
0.290081 -0.127809 0.000000
1.825568 -0.161081 0.000000
0.329854 -0.602581 0.000000
0.016720 -0.719866 0.000000
-0.006976 -0.765814 0.000000
-0.018622 -0.809826 0.000000
-0.016309 -0.849090 0.000000
-0.009776 -0.890068 0.000000
0.004953 -0.927089 0.000000
-0.047195 -0.971505 0.000000
-0.019548 -1.010557 0.000000
0.498902 -1.046465 0.000000
0.510562 -1.097677 0.000000
0.540576 -1.152845 0.000000
0.588725 -1.209280 0.000000
0.589989 -1.264688 0.000000
