x y z
2.119835 2.086811 0.000000
2.119873 2.100693 0.000000
2.119674 2.116584 0.000000
2.121827 2.131575 0.000000
2.120203 2.148393 0.000000
2.122072 2.163058 0.000000
2.121755 2.180587 0.000000
2.122411 2.196930 0.000000
2.124151 2.214263 0.000000
2.124567 2.233786 0.000000
2.127368 2.254313 0.000000
2.126610 2.272707 0.000000
2.127352 2.290865 0.000000
2.127708 2.312074 0.000000
2.129495 2.334413 0.000000
2.127445 2.352469 0.000000
2.127143 2.376558 0.000000
2.126381 2.398897 0.000000
2.127511 2.423005 0.000000
2.128804 2.450382 0.000000
2.130573 2.476261 0.000000
2.132046 2.504348 0.000000
2.131504 2.533727 0.000000
2.131492 2.565312 0.000000
2.134411 2.599983 0.000000
2.135422 2.637197 0.000000
2.135908 2.673187 0.000000
2.139118 2.716177 0.000000
2.143959 2.761668 0.000000
2.144355 2.808916 0.000000
2.141542 2.852435 0.000000
2.126196 2.880891 0.000000
2.103496 2.895209 0.000000
2.083856 2.916229 0.000000
2.065719 2.939962 0.000000
2.046440 2.965733 0.000000
2.027165 2.991020 0.000000
2.005918 3.017742 0.000000
1.985059 3.043259 0.000000
1.961766 3.065203 0.000000
1.939752 3.095451 0.000000
1.914328 3.119157 0.000000
1.890827 3.147765 0.000000
1.865650 3.179902 0.000000
1.840279 3.212043 0.000000
1.815414 3.251720 0.000000
