x y z
0.197072 2.502299 0.000000
0.194530 2.463259 0.000000
0.196800 2.424262 0.000000
0.196366 2.388362 0.000000
0.196396 2.350522 0.000000
0.195801 2.315108 0.000000
0.191586 2.281255 0.000000
0.189691 2.247063 0.000000
0.193218 2.211559 0.000000
0.194188 2.176805 0.000000
0.195039 2.143594 0.000000
0.145996 2.117906 0.000000
0.144977 2.083212 0.000000
0.144094 2.048683 0.000000
0.144520 2.016430 0.000000
0.146347 1.982380 0.000000
0.145499 1.947869 0.000000
0.144544 1.915230 0.000000
0.139901 1.880645 0.000000
0.186082 1.848249 0.000000
0.187530 1.816234 0.000000
0.184721 1.781629 0.000000
0.183813 1.749129 0.000000
0.185885 1.717186 0.000000
0.183236 1.683239 0.000000
0.184057 1.648796 0.000000
0.182777 1.615111 0.000000
0.180590 1.580021 0.000000
0.181265 1.547103 0.000000
0.181105 1.510808 0.000000
0.177550 1.474858 0.000000
0.178667 1.437775 0.000000
0.176061 1.400331 0.000000
0.177974 1.363900 0.000000
0.176968 1.326862 0.000000
0.175369 1.285220 0.000000
0.171768 1.244668 0.000000
0.177487 1.206934 0.000000
0.175009 1.162062 0.000000
0.172463 1.117696 0.000000
0.171711 1.073538 0.000000
0.174290 1.028632 0.000000
0.169425 0.979906 0.000000
0.170346 0.930204 0.000000
0.167968 0.879061 0.000000
0.166994 0.824035 0.000000
0.167866 0.770758 0.000000
0.167087 0.715154 0.000000
0.166103 0.654914 0.000000
0.161731 0.588526 0.000000
0.163906 0.523158 0.000000
0.160388 0.450667 0.000000
0.163920 0.382090 0.000000
0.157510 0.298863 0.000000
0.162126 0.221386 0.000000
0.210875 0.199237 0.000000
0.271085 0.191971 0.000000
0.337203 0.195912 0.000000
0.395490 0.192505 0.000000
1.212366 1.361090 0.000000
1.230309 1.362676 0.000000
1.243212 1.357125 0.000000
1.257612 1.349338 0.000000
1.259111 1.319787 0.000000
1.265545 1.292326 0.000000
1.270268 1.266980 0.000000
0.919770 0.174678 0.000000
0.966512 0.179171 0.000000
1.014285 0.179768 0.000000
1.268043 0.937651 0.000000
1.298519 0.959053 0.000000
1.325057 0.967370 0.000000
1.348045 0.964753 0.000000
1.371363 0.966695 0.000000
1.397336 0.973663 0.000000
1.419216 0.963849 0.000000
1.440013 0.951650 0.000000
1.460079 0.906689 0.000000
1.538633 0.172238 0.000000
1.582186 0.169874 0.000000
1.625020 0.167296 0.000000
1.669353 0.166909 0.000000
1.710383 0.168008 0.000000
1.755844 0.169698 0.000000
1.781550 0.280285 0.000000
1.779060 0.525127 0.000000
1.887219 0.167475 0.000000
1.933734 0.162924 0.000000
1.980313 0.161068 0.000000
2.027012 0.157781 0.000000
2.073539 0.159228 0.000000
2.114779 0.179052 0.000000
2.118342 0.300771 0.000000
2.121283 0.406576 0.000000
2.122500 0.502208 0.000000
2.125464 0.588747 0.000000
2.125738 0.668418 0.000000
2.126355 0.742250 0.000000
2.127525 0.811163 0.000000
2.126000 0.874622 0.000000
2.126129 0.932107 0.000000
2.126467 0.983197 0.000000
2.126137 1.032586 0.000000
2.125959 1.075524 0.000000
2.125857 1.119653 0.000000
2.126953 1.158262 0.000000
2.124234 1.197411 0.000000
2.125278 1.231327 0.000000
2.125880 1.264631 0.000000
2.126147 1.294913 0.000000
2.124631 1.327021 0.000000
2.125171 1.357832 0.000000
2.126630 1.384146 0.000000
2.127794 1.408560 0.000000
2.125633 1.433542 0.000000
2.125396 1.460263 0.000000
2.125127 1.481772 0.000000
2.126139 1.505124 0.000000
2.125559 1.525461 0.000000
2.126456 1.548182 0.000000
2.126551 1.568491 0.000000
2.125458 1.588015 0.000000
2.126419 1.605831 0.000000
2.126124 1.624872 0.000000
2.126596 1.644945 0.000000
2.126831 1.660983 0.000000
2.127943 1.680465 0.000000
2.127733 1.697608 0.000000
2.129471 1.714809 0.000000
2.129742 1.730218 0.000000
2.129935 1.746733 0.000000
2.129997 1.764515 0.000000
2.130799 1.780708 0.000000
2.119512 1.798301 0.000000
2.120120 1.813489 0.000000
2.120145 1.829010 0.000000
2.120230 1.843928 0.000000
2.118585 1.860753 0.000000
2.120936 1.876257 0.000000
2.119645 1.891909 0.000000
2.119720 1.905817 0.000000
2.119700 1.920737 0.000000
2.120271 1.936550 0.000000
2.119753 1.951506 0.000000
2.119512 1.967541 0.000000
2.120419 1.981244 0.000000
2.120074 1.996248 0.000000
2.120720 2.012215 0.000000
