x y z
2.126303 1.519545 0.000000
2.126054 1.536448 0.000000
2.127429 1.553308 0.000000
2.126568 1.570544 0.000000
2.125584 1.590038 0.000000
2.126866 1.607433 0.000000
2.127565 1.625537 0.000000
2.127444 1.644081 0.000000
2.127126 1.662614 0.000000
2.127263 1.681572 0.000000
2.128450 1.699299 0.000000
2.129070 1.719560 0.000000
2.128417 1.739720 0.000000
2.128525 1.761310 0.000000
2.129480 1.781712 0.000000
2.122895 1.797824 0.000000
2.119632 1.817494 0.000000
2.120486 1.840131 0.000000
2.122049 1.863112 0.000000
2.120436 1.885607 0.000000
2.118533 1.909908 0.000000
2.120555 1.934657 0.000000
2.121437 1.960642 0.000000
2.120575 1.986858 0.000000
2.121691 2.015377 0.000000
2.123092 2.044703 0.000000
2.123839 2.074388 0.000000
2.125199 2.108514 0.000000
2.125901 2.140702 0.000000
2.125595 2.174192 0.000000
2.129676 2.215466 0.000000
2.133979 2.260396 0.000000
2.131789 2.301751 0.000000
2.136641 2.348136 0.000000
2.135406 2.393092 0.000000
2.137154 2.445241 0.000000
2.139714 2.501156 0.000000
2.139390 2.560791 0.000000
2.142081 2.625278 0.000000
2.144445 2.693757 0.000000
2.146816 2.775069 0.000000
2.147016 2.854532 0.000000
2.115380 2.879322 0.000000
2.088339 2.912224 0.000000
2.061588 2.951615 0.000000
2.033429 2.989704 0.000000
2.001053 3.018453 0.000000
1.971291 3.057434 0.000000
1.936523 3.095896 0.000000
1.903261 3.132485 0.000000
1.871679 3.176900 0.000000
1.836608 3.224713 0.000000
1.801552 3.274717 0.000000
1.762710 3.321024 0.000000
1.722057 3.364698 0.000000
1.681948 3.418508 0.000000
1.634712 3.441797 0.000000
1.582649 3.435657 0.000000
1.534663 3.445753 0.000000
1.484229 3.439739 0.000000
1.434713 3.437208 0.000000
1.384717 3.437686 0.000000
1.335135 3.439183 0.000000
1.287171 3.438315 0.000000
1.235656 3.444489 0.000000
1.185619 3.443009 0.000000
1.135683 3.439285 0.000000
1.084951 3.445584 0.000000
1.033415 3.443642 0.000000
0.982141 3.441223 0.000000
0.926972 3.450199 0.000000
0.875391 3.448470 0.000000
0.822072 3.446517 0.000000
0.765758 3.451449 0.000000
0.712119 3.449081 0.000000
0.653135 3.451899 0.000000
0.597949 3.448602 0.000000
0.542330 3.442643 0.000000
0.478877 3.448412 0.000000
0.417068 3.447328 0.000000
0.404406 3.353308 0.000000
0.344201 3.347950 0.000000
0.282589 3.349477 0.000000
0.216714 3.352484 0.000000
0.201727 3.270969 0.000000
0.202089 3.176103 0.000000
0.196343 3.093960 0.000000
0.201768 3.004509 0.000000
0.198460 2.928843 0.000000
0.194799 2.858726 0.000000
0.196164 2.789124 0.000000
0.194276 2.725885 0.000000
0.195405 2.659435 0.000000
0.191715 2.604670 0.000000
0.195700 2.544143 0.000000
0.194001 2.490685 0.000000
0.189135 2.441931 0.000000
0.192075 2.390536 0.000000
0.194703 2.338318 0.000000
0.190835 2.294600 0.000000
0.191098 2.249489 0.000000
0.195821 2.202636 0.000000
0.193823 2.162697 0.000000
0.165935 2.136622 0.000000
0.146640 2.107219 0.000000
0.141966 2.068785 0.000000
0.140186 2.031436 0.000000
0.138544 1.993510 0.000000
0.142495 1.953686 0.000000
0.142118 1.916831 0.000000
0.141232 1.881192 0.000000
0.186733 1.830202 0.000000
0.182086 1.798678 0.000000
0.183764 1.763560 0.000000
0.182740 1.731755 0.000000
0.186058 1.698659 0.000000
0.183598 1.667088 0.000000
0.185253 1.635741 0.000000
0.185858 1.602081 0.000000
0.180712 1.572346 0.000000
0.183202 1.541234 0.000000
0.186162 1.509315 0.000000
0.183437 1.477778 0.000000
0.185763 1.446819 0.000000
0.185833 1.416944 0.000000
0.181956 1.385149 0.000000
0.182310 1.354417 0.000000
0.179407 1.323620 0.000000
0.177640 1.291634 0.000000
0.176789 1.260545 0.000000
0.178673 1.228256 0.000000
0.177196 1.196528 0.000000
0.178797 1.164752 0.000000
0.173930 1.131087 0.000000
0.177293 1.098670 0.000000
0.176262 1.065387 0.000000
0.176102 1.031090 0.000000
0.172632 0.995807 0.000000
0.175611 0.962611 0.000000
0.175549 0.925684 0.000000
0.178162 0.890384 0.000000
0.176172 0.852680 0.000000
0.175303 0.812850 0.000000
0.176103 0.775479 0.000000
0.174787 0.733280 0.000000
0.174200 0.691618 0.000000
0.172360 0.649330 0.000000
0.171643 0.605916 0.000000
0.171012 0.559063 0.000000
0.170092 0.510813 0.000000
0.173876 0.466581 0.000000
0.169470 0.413598 0.000000
0.173284 0.363547 0.000000
0.170906 0.306531 0.000000
0.167214 0.246868 0.000000
0.190223 0.207447 0.000000
0.246845 0.203145 0.000000
0.302383 0.200333 0.000000
0.356976 0.199130 0.000000
0.407554 0.196469 0.000000
0.461650 0.199347 0.000000
0.509413 0.199519 0.000000
0.556365 0.198057 0.000000
0.601674 0.195001 0.000000
0.646112 0.195781 0.000000
0.687312 0.193469 0.000000
0.729676 0.193566 0.000000
0.768643 0.190310 0.000000
0.807087 0.189447 0.000000
0.846857 0.189749 0.000000
0.883346 0.190314 0.000000
0.919358 0.185736 0.000000
0.956503 0.188644 0.000000
0.989614 0.184590 0.000000
1.025743 0.187491 0.000000
1.058145 0.182732 0.000000
1.093834 0.186978 0.000000
1.127020 0.183706 0.000000
1.159301 0.184044 0.000000
1.191814 0.181814 0.000000
1.224809 0.185902 0.000000
1.255774 0.183757 0.000000
1.289161 0.182348 0.000000
1.319364 0.185607 0.000000
1.351687 0.183172 0.000000
1.383055 0.182354 0.000000
1.415150 0.186056 0.000000
1.448274 0.531385 0.000000
1.471476 0.542391 0.000000
1.493722 0.538663 0.000000
1.518540 0.510348 0.000000
1.633505 0.184196 0.000000
1.668270 0.178330 0.000000
1.699778 0.180560 0.000000
1.732304 0.179443 0.000000
1.617046 0.792857 0.000000
1.631110 0.804899 0.000000
1.645044 0.809960 0.000000
1.660736 0.812283 0.000000
1.680377 0.813051 0.000000
1.698587 0.807518 0.000000
1.722228 0.800103 0.000000
1.744069 0.792080 0.000000
1.769328 0.779470 0.000000
1.797993 0.762309 0.000000
2.125413 0.323814 0.000000
2.126388 0.384624 0.000000
2.127468 0.437193 0.000000
2.130195 0.487281 0.000000
2.129362 0.536644 0.000000
2.129585 0.584939 0.000000
2.130798 0.626308 0.000000
2.129598 0.668486 0.000000
2.131053 0.708312 0.000000
2.128817 0.746628 0.000000
2.128191 0.781788 0.000000
2.128042 0.816211 0.000000
2.127143 0.847358 0.000000
2.128011 0.877633 0.000000
2.127736 0.906660 0.000000
2.126232 0.934583 0.000000
2.126703 0.961478 0.000000
2.126211 0.988893 0.000000
2.126204 1.011620 0.000000
2.127192 1.036438 0.000000
2.126842 1.059544 0.000000
2.126347 1.081841 0.000000
2.127443 1.103946 0.000000
2.126677 1.126866 0.000000
2.126857 1.147672 0.000000
2.127366 1.167915 0.000000
2.127278 1.186491 0.000000
2.126242 1.207406 0.000000
2.127516 1.227383 0.000000
2.128271 1.245600 0.000000
2.128214 1.263407 0.000000
2.127841 1.283874 0.000000
2.126938 1.301993 0.000000
2.127783 1.319570 0.000000
2.127067 1.338054 0.000000
2.129512 1.353433 0.000000
2.127220 1.372421 0.000000
2.127535 1.389450 0.000000
2.126290 1.408418 0.000000
