x y z
1.763931 3.314610 0.000000
1.733929 3.355069 0.000000
1.700381 3.392178 0.000000
1.666959 3.425523 0.000000
1.626036 3.428393 0.000000
1.585463 3.424165 0.000000
1.544621 3.416447 0.000000
1.505351 3.425416 0.000000
1.465166 3.425918 0.000000
1.425427 3.425667 0.000000
1.385712 3.424431 0.000000
1.346549 3.428252 0.000000
1.305370 3.431458 0.000000
1.266463 3.431115 0.000000
1.227257 3.431563 0.000000
1.185179 3.434154 0.000000
1.145275 3.432281 0.000000
1.103611 3.428801 0.000000
1.061042 3.437649 0.000000
1.016542 3.441401 0.000000
0.975681 3.436519 0.000000
0.930683 3.438998 0.000000
0.887389 3.441222 0.000000
0.843599 3.437186 0.000000
0.795730 3.443046 0.000000
0.751563 3.437410 0.000000
0.701334 3.443524 0.000000
0.655230 3.437136 0.000000
0.603465 3.438975 0.000000
0.551844 3.437905 0.000000
0.499617 3.439515 0.000000
0.446274 3.434500 0.000000
0.437340 3.363281 0.000000
0.394351 3.345198 0.000000
0.337337 3.346435 0.000000
0.280858 3.344186 0.000000
0.213957 3.349764 0.000000
0.214266 3.275055 0.000000
0.215894 3.201569 0.000000
0.215247 3.133173 0.000000
0.213197 3.071833 0.000000
0.210246 3.012972 0.000000
0.206149 2.957817 0.000000
0.209908 2.899317 0.000000
0.206668 2.847557 0.000000
0.205056 2.796505 0.000000
0.204732 2.747477 0.000000
0.204404 2.699726 0.000000
0.203661 2.655383 0.000000
0.202419 2.610382 0.000000
0.200907 2.568309 0.000000
0.200609 2.528511 0.000000
0.201332 2.486170 0.000000
0.199158 2.448161 0.000000
0.199974 2.409160 0.000000
0.197373 2.372608 0.000000
0.197527 2.335198 0.000000
0.198350 2.299867 0.000000
0.194483 2.266116 0.000000
0.198447 2.228709 0.000000
0.197228 2.194402 0.000000
0.198905 2.160860 0.000000
0.170466 2.135548 0.000000
0.151082 2.107185 0.000000
0.149885 2.071375 0.000000
0.146120 2.040287 0.000000
0.148197 2.005911 0.000000
0.146083 1.973441 0.000000
0.144966 1.940246 0.000000
0.142495 1.907943 0.000000
0.140327 1.875609 0.000000
0.187447 1.841839 0.000000
0.191398 1.811349 0.000000
0.191161 1.778834 0.000000
0.187192 1.747391 0.000000
0.187442 1.716710 0.000000
0.184656 1.683838 0.000000
0.183736 1.652643 0.000000
0.185237 1.620529 0.000000
0.181156 1.588608 0.000000
0.183170 1.556773 0.000000
0.180396 1.522471 0.000000
0.184206 1.488990 0.000000
0.179762 1.454697 0.000000
0.181947 1.421049 0.000000
0.177701 1.385517 0.000000
0.175849 1.350069 0.000000
0.180312 1.314413 0.000000
0.176230 1.276184 0.000000
0.178064 1.238405 0.000000
0.175840 1.199541 0.000000
0.171142 1.157449 0.000000
0.177161 1.119966 0.000000
0.176086 1.078029 0.000000
0.174610 1.036001 0.000000
