x y z
-0.630845 1.942876 0.000000
-0.643289 1.886522 0.000000
-0.652795 1.830207 0.000000
-0.656520 1.770905 0.000000
-0.664430 1.716855 0.000000
-0.670845 1.665591 0.000000
-0.678871 1.617338 0.000000
-0.685250 1.569404 0.000000
-0.690382 1.522165 0.000000
-0.695355 1.475946 0.000000
-0.702007 1.432080 0.000000
-0.703554 1.388859 0.000000
-0.716032 1.351199 0.000000
-0.718777 1.309730 0.000000
-0.722996 1.270827 0.000000
-0.731392 1.233987 0.000000
-0.733296 1.194618 0.000000
-0.737645 1.158381 0.000000
-0.742710 1.122779 0.000000
-0.745704 1.084320 0.000000
-0.748808 1.050747 0.000000
-0.754703 1.015642 0.000000
-0.761677 0.982950 0.000000
-0.761548 0.949183 0.000000
-0.764193 0.914969 0.000000
-0.771227 0.883243 0.000000
-0.777851 0.850020 0.000000
-0.780841 0.817516 0.000000
-0.783501 0.785181 0.000000
-0.789316 0.754777 0.000000
-0.791699 0.722334 0.000000
-0.795746 0.690287 0.000000
-0.797179 0.658676 0.000000
-0.802643 0.626848 0.000000
-0.807999 0.595975 0.000000
-0.809414 0.564044 0.000000
-0.815034 0.532939 0.000000
-0.816913 0.498716 0.000000
-0.822249 0.467919 0.000000
-0.829826 0.436001 0.000000
-0.832036 0.402572 0.000000
-0.834474 0.369626 0.000000
-0.837384 0.336718 0.000000
-0.674149 0.294211 0.000000
-0.582809 0.281957 0.000000
-0.498705 0.270234 0.000000
-0.427650 0.262586 0.000000
-0.366633 0.252404 0.000000
-0.310593 0.247301 0.000000
-0.261158 0.240010 0.000000
-0.215535 0.234063 0.000000
-0.176333 0.228940 0.000000
-0.139342 0.224547 0.000000
-0.103567 0.220389 0.000000
-0.073965 0.215801 0.000000
-0.045872 0.211842 0.000000
-0.016954 0.207824 0.000000
0.006468 0.205737 0.000000
0.029797 0.202999 0.000000
0.049851 0.199563 0.000000
0.071911 0.197369 0.000000
0.092671 0.193395 0.000000
0.111787 0.191457 0.000000
0.128692 0.190001 0.000000
0.143226 0.188288 0.000000
0.160978 0.185259 0.000000
0.176225 0.184360 0.000000
0.189823 0.183371 0.000000
0.204427 0.181416 0.000000
0.218504 0.179030 0.000000
0.231746 0.176482 0.000000
0.242758 0.176463 0.000000
0.255545 0.174982 0.000000
0.266417 0.173716 0.000000
0.278130 0.171227 0.000000
0.290710 0.170924 0.000000
0.301028 0.168831 0.000000
0.311887 0.168449 0.000000
0.321888 0.166812 0.000000
0.331667 0.165560 0.000000
0.339984 0.164720 0.000000
0.350337 0.164218 0.000000
0.360375 0.162219 0.000000
0.369296 0.162034 0.000000
0.381251 0.159333 0.000000
0.387781 0.159407 0.000000
0.397614 0.158795 0.000000
0.405787 0.157105 0.000000
0.416150 0.155816 0.000000
0.422927 0.153618 0.000000
0.431507 0.153222 0.000000
0.442619 0.153073 0.000000
0.450722 0.151198 0.000000
0.457774 0.151427 0.000000
0.465724 0.148922 0.000000
0.476891 0.149091 0.000000
0.483185 0.147884 0.000000
0.494540 0.146596 0.000000
0.502654 0.145186 0.000000
0.510528 0.144458 0.000000
0.517394 0.142869 0.000000
0.527431 0.142088 0.000000
0.535186 0.141139 0.000000
0.545085 0.140330 0.000000
0.555181 0.139560 0.000000
0.561486 0.137192 0.000000
0.573245 0.137668 0.000000
0.580230 0.135209 0.000000
0.591103 0.134772 0.000000
0.598602 0.132735 0.000000
0.610131 0.132719 0.000000
0.619135 0.130423 0.000000
0.628755 0.129291 0.000000
0.639957 0.128138 0.000000
0.651493 0.127125 0.000000
0.659297 0.125397 0.000000
0.670262 0.123517 0.000000
0.682328 0.121827 0.000000
0.695606 0.121300 0.000000
0.707623 0.119896 0.000000
0.718865 0.116608 0.000000
0.732373 0.115398 0.000000
0.747181 0.114730 0.000000
0.760172 0.112359 0.000000
0.773398 0.109175 0.000000
0.788273 0.108001 0.000000
0.805507 0.107383 0.000000
0.822500 0.103830 0.000000
0.779706 0.182305 0.000000
0.778664 0.195351 0.000000
0.781666 0.210692 0.000000
0.781846 0.225186 0.000000
0.784289 0.238107 0.000000
0.783291 0.249174 0.000000
0.785022 0.262488 0.000000
0.785634 0.272977 0.000000
0.786446 0.284053 0.000000
0.787295 0.293054 0.000000
0.788755 0.305853 0.000000
0.788526 0.313546 0.000000
0.788592 0.324741 0.000000
0.789717 0.332848 0.000000
0.791355 0.343259 0.000000
0.791172 0.351894 0.000000
0.792321 0.360239 0.000000
0.791762 0.368943 0.000000
0.793435 0.379527 0.000000
0.794037 0.386259 0.000000
0.795362 0.394612 0.000000
0.794442 0.402489 0.000000
0.795898 0.408490 0.000000
0.796498 0.416451 0.000000
0.796420 0.424588 0.000000
0.797460 0.434026 0.000000
0.797859 0.440532 0.000000
0.798623 0.448417 0.000000
